Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
143.25953742299998,136.161,-9095.599996957579,6500.095412366859,300.0000000000188,-80.0000000000629,3.552736990070976e-09,-2.2542925844223182e-11,-1.4978162658330107e-11,2.817865730525682e-13,3.1417089803402805,-9119.018416830328,6501.190685559546,282.8157784070573
143.46351338199997,136.35100000000006,-9110.799996957472,6500.095412367567,300.0000000000188,-80.00000000006291,3.4664076963689554e-09,-2.2543425865145825e-11,-1.4870962419777684e-11,2.817928233141012e-13,3.1417089803413596,-9133.982019720761,6501.191833658118,282.7772328758231
143.666464249,136.55199999999996,-9126.959996957357,6500.095412368321,300.0000000000188,-80.0000000000629,3.3722152241115893e-09,-2.2542861990204044e-11,-1.4679864429089235e-11,2.817857748773289e-13,3.1417089803425373,-9148.743142361936,6501.5949803644935,281.26802747386876
143.83654522299997,136.71100000000007,-9139.599996957268,6500.095412368836,300.0000000000188,-80.0000000000629,3.3041712068246364e-09,-2.2543752478287454e-11,-1.4387720407006295e-11,2.8179690597837164e-13,3.1417089803433873,-9162.916681088236,6501.6184722265525,281.1495276784914
144.040570791,136.90400000000005,-9155.039996957159,6500.095412369412,300.0000000000188,-80.0000000000629,3.249208410471208e-09,-2.2541225972461032e-11,-1.375101966158483e-11,2.8176532465554137e-13,3.1417089803440748,-9177.877638632652,6501.64326919205,281.0244445611487
144.210285425,137.07300000000004,-9168.319996957063,6500.0954123699075,300.0000000000188,-80.0000000000629,3.2058819691334563e-09,-2.2544242285952202e-11,-1.333623271955747e-11,2.8180302857418094e-13,3.1417089803446165,-9193.860083335845,6501.664435293203,280.6945137631758
144.49889948700002,137.33600000000007,-9189.599996956913,6500.095412370701,300.0000000000188,-80.0000000000629,3.1306355131860494e-09,-2.2542673025210987e-11,-1.2999550446422232e-11,2.817834128149158e-13,3.141708980345557,-9212.807970546259,6501.695451621163,280.52176295365854
144.66829506599998,137.50400000000008,-9202.959996956819,6500.095412371199,300.0000000000188,-80.00000000006291,3.0838389914844503e-09,-2.2541953006775185e-11,-1.2863617276944105e-11,2.8177441258446824e-13,3.1417089803461415,-9227.388619573168,6501.929630106291,279.1018137849768
144.879445991,137.70300000000003,-9219.039996956704,6500.095412371799,300.0000000000188,-80.0000000000629,3.024230354640234e-09,-2.2541346431359847e-11,-1.2801685747729284e-11,2.817668303917766e-13,3.1417089803468867,-9241.524988952808,6501.964518575509,278.90103596665585
145.09153858399998,137.90400000000005,-9235.119996956591,6500.095412372399,300.0000000000188,-80.0000000000629,2.9605827122617186e-09,-2.2544370885631637e-11,-1.2776498981249245e-11,2.818046360701739e-13,3.1417089803476825,-9257.232066041286,6502.003283541296,278.677949501855
145.29571382199998,138.10700000000003,-9250.799996956479,6500.095412372983,300.0000000000188,-80.00000000006291,2.8961678633025938e-09,-2.254228689938282e-11,-1.2754506159268993e-11,2.8177858624206365e-13,3.1417089803484872,-9276.254033104016,6502.097392121112,280.0672371245683
145.549657621,138.33600000000007,-9266.879996956366,6500.095412373584,300.0000000000188,-80.00000000006291,2.8242613725460185e-09,-2.2541624116160942e-11,-1.2727907935633075e-11,2.817703014517902e-13,3.141708980349386,-9290.404011746494,6502.134861088012,279.9558813775364
145.71823140700002,138.498,-9282.479996956255,6500.095412374165,300.0000000000188,-80.0000000000629,2.751993718219225e-09,-2.2543319174613776e-11,-1.2651916649672051e-11,2.817914896824506e-13,3.1417089803502902,-9307.652790619928,6502.128243031787,281.3836044868628
145.955966559,138.724,-9300.719996956126,6500.095412374845,300.0000000000188,-80.0000000000629,2.6615664929216146e-09,-2.254106026308704e-11,-1.2496389189377814e-11,2.8176325328836647e-13,3.14170898035142,-9321.804610132229,6502.16279726664,281.35952582584747
146.15973896999998,138.916,-9315.999996956018,6500.095412375378,300.0000000000188,-80.00000000006291,2.5850915185326188e-09,-2.2541929603458658e-11,-1.2270736850724502e-11,2.817741200430116e-13,3.1417089803523757,-9339.101278425038,6502.205030220335,281.33009635127326
146.364146097,139.11600000000004,-9331.19999695591,6500.095412375804,300.0000000000188,-80.00000000006293,2.5331939868655246e-09,-2.2542569675833535e-11,-1.1688300389296666e-11,2.817821209476975e-13,3.141708980353025,-9354.77156054691,6501.558153117393,284.42817189530234
146.567558685,139.30700000000007,-9344.239996955817,6500.0954123761685,300.0000000000188,-80.00000000006294,2.5011842650683476e-09,-2.2540949852753197e-11,-1.1169149622654632e-11,2.8176187315919333e-13,3.1417089803534246,-9368.967548135006,6501.555495764815,284.5742221588097
146.744483828,139.46800000000002,-9362.959996955686,6500.0954123766915,300.0000000000188,-80.00000000006294,2.459680709888813e-09,-2.2543757302897838e-11,-1.0659247882082779e-11,2.8179696628600126e-13,3.1417089803539433,-9387.415527606692,6502.241388477913,285.95243301232676
146.992363942,139.70300000000003,-9381.439996955554,6500.095412377209,300.0000000000188,-80.00000000006293,2.413692042212727e-09,-2.2541995129840003e-11,-1.0459162125377285e-11,2.817749391227784e-13,3.141708980354519,-9404.76250429485,6502.285377085175,286.21233442936364
147.22959384299998,139.92199999999997,-9396.479996955448,6500.095412377629,300.0000000000188,-80.0000000000629,2.3760218140584813e-09,-2.2542122914474563e-11,-1.0374613381676206e-11,2.8177653643071054e-13,3.1417089803549896,-9421.396591530069,6502.327557941445,286.4615549662483
147.43400762599998,140.12500000000006,-9411.83999695534,6500.095412378059,300.0000000000188,-80.0000000000629,2.338068354111228e-09,-2.2543183695602242e-11,-1.0332937665608639e-11,2.8178979619480655e-13,3.141708980355464,-9436.823338776132,6502.1029120606245,286.68763279638864
147.637450483,140.31599999999997,-9427.599996955227,6500.0954123785,300.0000000000188,-80.0000000000629,2.29677229756097e-09,-2.2541498844870696e-11,-1.0360801865116232e-11,2.8176873556066223e-13,3.14170898035598,-9451.853969344165,6502.125910503948,286.91253988473034
147.840879681,140.51299999999998,-9443.759996955112,6500.0954123789525,300.0000000000188,-80.0000000000629,2.2482174369504098e-09,-2.2541156331732043e-11,-1.043660083953406e-11,2.81764454146429e-13,3.1417089803565874,-9468.242888887384,6502.947514532489,286.37687281162505
148.045262725,140.704,-9458.959996955005,6500.095412379377,300.0000000000188,-80.0000000000629,2.202147913240332e-09,-2.2541783156195138e-11,-1.0459619360158691e-11,2.8177228945221766e-13,3.141708980357163,-9483.22287875451,6503.017516478407,286.55486493950605
148.247520441,140.89299999999997,-9474.159996954897,6500.095412379803,300.0000000000188,-80.00000000006291,2.1531779901361595e-09,-2.254237877150508e-11,-1.048009204509593e-11,2.8177973464359185e-13,3.141708980357775,-9498.202868621627,6503.087518424316,286.732857067387
148.44969353200003,141.094,-9489.519996954788,6500.095412380232,300.0000000000188,-80.00000000006291,2.0981571064380563e-09,-2.254344781672316e-11,-1.0483316940843774e-11,2.8179309770881787e-13,3.1417089803584624,-9515.892927596424,6502.118562347228,287.6965667813256
148.68782363399998,141.32200000000006,-9507.759996954659,6500.095412380742,300.0000000000188,-80.0000000000629,2.032934813621574e-09,-2.254103410276458e-11,-1.037150022068416e-11,2.817629262843357e-13,3.1417089803592777,-9532.476674132045,6502.129246228629,287.94148772350326
148.88963538399997,141.51000000000005,-9526.319996954528,6500.095412381262,300.0000000000188,-80.00000000006287,1.958990187862925e-09,-2.2543406986490453e-11,-1.0243304734141849e-11,2.817925873309092e-13,3.1417089803602023,-9550.259465180496,6502.549037823494,286.6568047589694
149.128539784,141.73600000000005,-9541.59999695442,6500.095412381689,300.0000000000188,-80.00000000006288,1.89767620557879e-09,-2.2544186445916214e-11,-1.0029949211816787e-11,2.818023305737312e-13,3.141708980360969,-9566.034927128245,6502.584377144085,286.79438784681827
149.341151013,141.93800000000005,-9557.839996954304,6500.095412382068,300.0000000000188,-80.00000000006288,1.8338714088448686e-09,-2.25437694372871e-11,-9.709049785346315e-12,2.8179711796586724e-13,3.1417089803617664,-9581.021615978616,6502.617949498638,286.9250917802749
149.550949764,142.137,-9573.759996954192,6500.095412382365,300.0000000000188,-80.00000000006288,1.79272137315984e-09,-2.2542488701854806e-11,-9.08596998933469e-12,2.817811087729636e-13,3.1417089803622806,-9598.701848190147,6502.302678903822,287.2284111849975
149.765146883,142.33600000000007,-9592.15999695406,6500.095412382708,300.0000000000188,-80.00000000006288,1.7594597742579414e-09,-2.2544494698713883e-11,-8.399626117904564e-12,2.818061837337021e-13,3.1417089803626963,-9615.291534026059,6502.317601705309,287.3824411575609
150.00354650399998,142.57,-9610.159996953933,6500.095412383044,300.0000000000188,-80.00000000006288,1.7386673584515936e-09,-2.2541215638514635e-11,-7.883705819392063e-12,2.817651954812115e-13,3.1417089803629565,-9634.958624929946,6502.205319760299,283.72437399815414
150.23895963500001,142.79300000000006,-9625.359996953826,6500.095412383327,300.0000000000188,-80.00000000006288,1.7241430603660322e-09,-2.2541765214656088e-11,-7.641739439764334e-12,2.817720651829796e-13,3.1417089803631377,-9645.984841979514,6502.209739003539,283.66425208421725
150.44259159299997,142.98600000000005,-9641.67999695371,6500.095412383632,300.0000000000188,-80.00000000006288,1.7100063837063897e-09,-2.2541834990996113e-11,-7.547231891449296e-12,2.8177293738723e-13,3.1417089803633145,-9664.099341418092,6502.21699918886,283.5654803684638
150.64626554400002,143.176,-9656.799996953603,6500.095412383914,300.0000000000188,-80.00000000006288,1.6922706291870778e-09,-2.2542187092539422e-11,-7.637706030714405e-12,2.8177733865652135e-13,3.1417089803635365,-9678.685938577983,6501.732265003929,282.4420652521989
150.853018936,143.36899999999997,-9672.239996953493,6500.095412384201,300.0000000000188,-80.00000000006288,1.6705720373614847e-09,-2.2543396254412293e-11,-7.790582008741147e-12,2.817924531799322e-13,3.1417089803638074,-9694.419886195408,6501.709360739273,282.2941186973749
151.057567752,143.56599999999997,-9687.919996953382,6500.095412384494,300.0000000000188,-80.00000000006288,1.6475783154223634e-09,-2.2541480366888835e-11,-7.949886590664448e-12,2.8176850458588903e-13,3.141708980364095,-9711.05480672144,6502.96157084691,279.96566613275013
151.261199223,143.75500000000005,-9703.119996953274,6500.095412384778,300.0000000000188,-80.00000000006288,1.624348264097787e-09,-2.2542055687502763e-11,-8.10051819551357e-12,2.817756960935631e-13,3.1417089803643856,-9726.013302562844,6503.014190521827,279.69841651641445
151.46392148400002,143.94400000000002,-9718.239996953167,6500.09541238506,300.0000000000188,-80.00000000006291,1.6003490347505216e-09,-2.2542361319010313e-11,-8.241659538402389e-12,2.8177951648740734e-13,3.141708980364685,-9743.333666168686,6503.075118566468,279.38896959223615
151.66868971399998,144.137,-9736.31999695304,6500.095412385396,300.0000000000188,-80.00000000006291,1.5705436955265638e-09,-2.2543340320886013e-11,-8.394099267052411e-12,2.817917540108536e-13,3.141708980365058,-9759.922229334736,6502.507770314185,279.237050068502
151.881371306,144.33600000000007,-9749.599996952946,6500.0954123856445,300.0000000000188,-80.00000000006291,1.5423625848028873e-09,-2.2542350017563377e-11,-8.551184224833737e-12,2.817793752193207e-13,3.1417089803654106,-9774.100602231281,6502.524237529659,278.9914509903798
152.08492201400003,144.53699999999998,-9765.679996952831,6500.095412385944,300.0000000000188,-80.00000000006291,1.5054626180307317e-09,-2.2541691605916178e-11,-8.672133652480874e-12,2.817711450737307e-13,3.1417089803658715,-9788.996540830247,6502.537992688508,279.8237381443231
152.29720108700002,144.73600000000005,-9781.679996952718,6500.095412386243,300.0000000000188,-80.0000000000629,1.4679688323632492e-09,-2.254090511689995e-11,-8.70700561131161e-12,2.817613139610278e-13,3.1417089803663405,-9802.30533805181,6502.553264640102,279.65018957453196
152.475958467,144.90299999999996,-9795.039996952622,6500.095412386492,300.0000000000188,-80.0000000000629,1.436541999652587e-09,-2.2543944129354406e-11,-8.683109509245019e-12,2.817993016167085e-13,3.141708980366733,-9817.962746547775,6502.571231641976,279.4460147865422
152.71998114000002,145.137,-9813.599996952491,6500.095412386838,300.0000000000188,-80.00000000006288,1.3876760845576682e-09,-2.2542370273512897e-11,-8.647225296185183e-12,2.8177962841868973e-13,3.141708980367344,-9838.897865705343,6502.077971116291,281.2871319395558
152.957593288,145.35399999999998,-9831.119996952368,6500.095412387164,300.0000000000188,-80.00000000006288,1.3376150621268436e-09,-2.2541805917469967e-11,-8.532578159873448e-12,2.817725739681531e-13,3.1417089803679694,-9853.853837325934,6502.065913652516,281.2115229412142
153.16103110699999,145.55400000000003,-9847.039996952255,6500.095412387462,300.0000000000188,-80.00000000006288,1.292908746975426e-09,-2.254077256694028e-11,-8.337482517820052e-12,2.8175965708653204e-13,3.141708980368528,-9868.406882542666,6502.5567467072315,280.9688888806185
153.329343666,145.709,-9859.439996952167,6500.095412387693,300.0000000000188,-80.0000000000629,1.25617487025844e-09,-2.2541226130398148e-11,-8.178255849095225e-12,2.817653266297554e-13,3.1417089803689873,-9882.55765528281,6502.573306405802,280.88794213539734
153.53444941700002,145.90400000000005,-9875.119996952055,6500.095412387986,300.0000000000188,-80.0000000000629,1.2059790026646007e-09,-2.2543186734454013e-11,-7.946816151118535e-12,2.817898341804536e-13,3.141708980369615,-9897.494582064062,6502.590786087615,280.8024983487751
153.738534749,146.10200000000003,-9890.159996951948,6500.095412388266,300.0000000000188,-80.00000000006291,1.1592522183016465e-09,-2.254324795697215e-11,-7.64074795456552e-12,2.8179059946193027e-13,3.1417089803701987,-9913.48300205422,6503.3357983662045,279.06047265816306
153.94220553999997,146.296,-9905.43999695184,6500.095412388534,300.0000000000188,-80.0000000000629,1.1122331233563348e-09,-2.254398491796467e-11,-7.294758889313651e-12,2.817998114743368e-13,3.1417089803707867,-9927.609753944529,6503.391783628954,278.89000237288906
154.146581545,146.48600000000005,-9921.599996951727,6500.095412388685,300.0000000000188,-80.0000000000629,1.0753423702977647e-09,-2.2543360061461162e-11,-6.729246113842027e-12,2.817920007680429e-13,3.1417089803712477,-9942.521325384292,6503.450879184075,278.71006151621094
154.349829198,146.67800000000005,-9937.039996951617,6500.095412388829,300.0000000000188,-80.0000000000629,1.0513638455005576e-09,-2.2544460510631206e-11,-6.127071540154179e-12,2.818057563826685e-13,3.141708980371548,-9957.033328459245,6504.004663278586,278.31039371012923
154.519532304,146.83700000000005,-9949.759996951527,6500.095412388948,300.0000000000188,-80.0000000000629,1.0343438980929553e-09,-2.254180033951564e-11,-5.696951422105614e-12,2.817725042437239e-13,3.14170898037176,-9971.142891748037,6504.087147172446,278.1281101638582
154.72342048999997,147.036,-9965.599996951414,6500.095412389095,300.0000000000188,-80.00000000006291,1.016080173147337e-09,-2.2544246811796222e-11,-5.247331097969949e-12,2.818030851472311e-13,3.1417089803719884,-9987.552912428322,6503.709026427861,280.6574649692027
154.92632627299997,147.22700000000003,-9980.959996951306,6500.095412389239,300.0000000000188,-80.00000000006291,1.00100787462778e-09,-2.25414386996531e-11,-4.8998505175583e-12,2.8176798374544216e-13,3.1417089803721767,-10001.70752565453,6503.7654444077,280.6268565940305
155.13078555100003,147.41900000000004,-9996.319996951197,6500.095412389382,300.0000000000188,-80.00000000006291,9.879742668916325e-10,-2.2542530474816878e-11,-4.634482021859256e-12,2.8178163093498936e-13,3.14170898037234,-10016.648506282203,6503.824996719751,280.59454775357096
155.334084652,147.62100000000004,-10014.23999695107,6500.095412389549,300.0000000000188,-80.00000000006291,9.765239201282167e-10,-2.2543057484592173e-11,-4.398653462441153e-12,2.817882185571805e-13,3.141708980372483,-10040.584305043914,6503.587516603529,277.7281106989434
155.672863613,147.93700000000007,-10037.679996950903,6500.095412389767,300.0000000000188,-80.00000000006291,9.694999272361196e-10,-2.2543640087783113e-11,-4.2156182572002154e-12,2.817955010970673e-13,3.141708980372571,-10059.487013296717,6503.639359948797,277.4885344312272
