Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
151.261199223,143.75500000000005,5467.829227328428,9617.322297852434,232.90288683788884,79.76569529616269,-6.113337071491452,-0.25027064696026513,-3.2103398556876318e-06,0.00312838778126996,-0.07637532048929851,5491.376021328606,9617.432797221987,202.40950796402964
151.46392148400002,143.94400000000002,5483.862132077796,9616.093518778278,232.8525731732964,79.7656964828488,-6.113316827655481,-0.25038534152701397,-3.1398757407174126e-06,0.003129821470376193,-0.07637506704651909,5507.103348563139,9616.255388728145,202.3404041116148
151.66868971399998,144.137,5501.889179480432,9614.711911308252,232.79597320402846,79.76569774886968,-6.113294597053783,-0.2505228309681066,-3.062500796410722e-06,0.003131540096823926,-0.07637478876588277,5523.617042373214,9615.019113741577,202.2678192691801
151.881371306,144.33600000000007,5515.210050966852,9613.690992169208,232.75412902327804,79.76569864152705,-6.113278518179501,-0.2506295036267537,-3.0065350074971037e-06,0.003132873511600991,-0.07637458751399939,5536.435793051706,9614.511250663012,205.10370101481868
152.08492201400003,144.53699999999998,5531.16319065966,9612.468338022953,232.7039923936132,79.76569966488508,-6.113259646602491,-0.25076228402787804,-2.940843439932602e-06,0.0031345332747688384,-0.07637435133038939,5552.13942017694,9613.362928446559,205.2094052214466
152.29720108700002,144.73600000000005,5544.324531054685,9611.459651174557,232.66260940418215,79.7657004736849,-6.1132443871251745,-0.25087544527041333,-2.8877185110756246e-06,0.003135947797258263,-0.07637416037116584,5567.057866112103,9612.272025600467,205.3097989353895
152.475958467,144.90299999999996,5560.516968201532,9610.218664106473,232.6116699253455,79.7657014277722,-6.1132259883600035,-0.25101848407884125,-2.823662498218057e-06,0.0031377357911614562,-0.07637393014661442,5583.031606285918,9610.829934706695,204.1462759032653
152.71998114000002,145.137,5581.415581937753,9608.617001539136,232.54588181080277,79.76570259602974,-6.113202844943516,-0.25120820067065064,-2.743080347487311e-06,0.0031401072602537388,-0.07637364058247065,5602.750844292903,9609.367709812548,204.18485956871118
152.957593288,145.35399999999998,5596.331768259337,9607.473833846989,232.4988954345829,79.76570338942061,-6.113186733631042,-0.2513463229329435,-2.686996042538543e-06,0.0031418337970695975,-0.07637343902110172,5617.5030101426555,9608.929997915526,203.07364675376772
153.16103110699999,145.55400000000003,5608.615686515357,9606.532403876308,232.46018129480345,79.76570401995515,-6.113173709632513,-0.2514612875654486,-2.641675692763216e-06,0.003143270862091539,-0.07637327609406319,5632.530643388695,9607.853465777202,203.0373337797137
153.329343666,145.709,5624.090233024587,9605.34644946411,232.41138631910567,79.76570478678481,-6.113157616441286,-0.2516072147040105,-2.5856823461093746e-06,0.0031450949603525472,-0.07637307478391575,5648.349204845336,9606.720277148896,202.99908084856372
153.53444941700002,145.90400000000005,5640.282671022366,9604.105479851167,232.3602973772657,79.76570555926526,-6.11314113761141,-0.2517606219265956,-2.528361170725078e-06,0.003147012560126444,-0.07637286866195692,5664.115110546617,9604.864202590801,203.94700781150277
153.738534749,146.10200000000003,5655.358389297733,9602.950097346442,232.31270365061215,79.7657062520399,-6.113126126405502,-0.25190355766953276,-2.4761373002225716e-06,0.0031487992657847027,-0.07637268090787819,5679.148677282222,9603.746402172,203.9660197853763
153.94220553999997,146.296,5670.593639114799,9601.78249142458,232.26457891524328,79.76570692925706,-6.113111269575115,-0.2520475976711932,-2.424462589799356e-06,0.0031505997747532017,-0.07637249509271915,5694.572809640276,9602.507774207474,204.43078467161752
154.146581545,146.48600000000005,5686.706311835472,9600.54764423332,232.21365282721874,79.76570762316129,-6.113095889532349,-0.2521989729975282,-2.370986061609128e-06,0.0031524919757326335,-0.07637230274055518,5708.845528940966,9601.441467230617,204.47344554155723
154.349829198,146.67800000000005,5699.389059273802,9599.57566272898,232.1735459275135,79.7657081537226,-6.113084025577203,-0.25231705850117353,-2.3297224465370263e-06,0.003153968051880579,-0.07637215436721423,5723.911177203765,9600.315923460357,204.51845157132084
154.519532304,146.83700000000005,5714.624309453076,9598.408064780251,232.12534248080743,79.76570877514428,-6.113070046234039,-0.25245729724178856,-2.281108193128148e-06,0.003155721044878756,-0.07637197954191732,5737.788990498759,9598.856032581503,206.60466446078271
154.72342048999997,147.036,5729.779794043226,9597.246582539074,232.07736496290056,79.76570937780646,-6.113056427366604,-0.2525946891371489,-2.2337520599130735e-06,0.0031574384521444853,-0.07637180922733133,5754.37502143239,9597.589992959558,206.7842331834662
154.92632627299997,147.22700000000003,5744.855513039719,9596.091215906536,232.02961425531478,79.76570996342619,-6.113043162268821,-0.2527288638320609,-2.187622644824382e-06,0.0031591156442141717,-0.07637164333823465,5769.3814304917305,9596.444531178167,206.94667344146245
155.13078555100003,147.41900000000004,5761.207483506037,9594.838043252643,231.9777928938103,79.76571058550113,-6.113029081926271,-0.25287121681156466,-2.1386595150756826e-06,0.003160895065342702,-0.07637146725350119,5785.80756066545,9595.367398249175,205.09075501920051
155.334084652,147.62100000000004,5781.787036765576,9593.260883690276,231.91253272873527,79.76571135048867,-6.113011809834867,-0.253045006746572,-2.078592290303808e-06,0.003163067450407695,-0.07637125125185262,5810.203360655554,9593.110348621687,203.59624261325195
155.672863613,147.93700000000007,5802.36659022661,9591.683728529306,231.84722844976824,79.76571209928511,-6.112995023118976,-0.2532121509476199,-2.020212006987648e-06,0.0031651567633965956,-0.07637104131515082,5826.669304409216,9591.837557869503,203.5472710063177
155.88566544800005,148.137,5818.3994982927925,9590.45501758983,231.79632248504953,79.76571267375486,-6.1129822705824415,-0.25333737242325194,-1.975848150578324e-06,0.0031667220396912497,-0.07637088182501084,5844.164369778841,9590.485220482582,203.4952116264632
156.09598846799997,148.33600000000007,5834.113343627705,9589.250761077943,231.74640547921243,79.7657132303181,-6.112970045400319,-0.25345551022014307,-1.9333076138768423e-06,0.0031681987695687933,-0.07637072892466268,5858.489718570056,9589.461844601252,205.34369857787635
156.29981311699999,148.53500000000003,5850.226017642042,9588.015942153203,231.69519782205074,79.76571379589717,-6.112957782316285,-0.2535717352656246,-1.89063131899671e-06,0.003169651589935591,-0.07637057554331061,5875.073530900686,9588.185286437641,205.41451165108097
156.51293323000004,148.73700000000002,5867.774474624917,9586.671092661587,231.639400803979,79.76571440678319,-6.112944739080169,-0.25369229256788944,-1.845226838860551e-06,0.003171158563805355,-0.07637041239524422,5893.3899993282575,9587.931784634082,201.04941226849354
156.74881414599997,148.959,5883.887148886304,9585.436278801513,231.58814622357963,79.76571496489936,-6.112933036078261,-0.25379741081768836,-1.8044970005144626e-06,0.0031724725485407727,-0.07637026600160945,5908.408042826884,9586.843692859822,200.85247518035058
156.951201385,149.15000000000003,5901.515371852052,9584.085321774452,231.53204682480435,79.76571557289726,-6.1129205325710565,-0.25390594771652414,-1.7609803776278077e-06,0.0031738292666220465,-0.07637010958321833,5928.247668870031,9585.406269417277,200.59228510427513
157.18892797900003,149.372,5916.670857771956,9582.92386769517,231.4837978476042,79.76571609456131,-6.112910025405205,-0.2539937967846396,-1.724417251237269e-06,0.003174927385518337,-0.07636997812872037,5943.296116905593,9584.382325569695,200.1801008550133
157.391677792,149.57200000000006,5935.336035310006,9581.49344800951,231.42435319078518,79.76571673691092,-6.112897381630384,-0.25409502342131285,-1.6804157924865693e-06,0.0031761927248610674,-0.07636981992928793,5959.896905231431,9583.183708770719,199.94894172433604
157.63652316599996,149.80400000000003,5951.049881479287,9580.289208070286,231.3742900397219,79.76571727799748,-6.112886989365435,-0.2541741115908371,-1.6442409986050076e-06,0.0031771813319740774,-0.07636968988830595,5976.705595948484,9581.30028874688,199.88468165710245
157.88236709800003,150.036,5969.076933567524,9578.907696728622,231.31683861013278,79.76571789979178,-6.112875343084776,-0.2542579259971328,-1.6036935047843387e-06,0.0031782290173505874,-0.07636954414078945,5992.475675212046,9580.120965912003,199.67537508906167
158.08576622099997,150.228,5984.391951386724,9577.734025425643,231.26801592044643,79.76571842942063,-6.1128656777587125,-0.2543232478257932,-1.5700397481273412e-06,0.0031790455443411704,-0.07636942317096418,6008.141081414241,9579.623926424,198.60186436814445
158.28882504600006,150.41900000000004,6005.689398218465,9576.101891812732,231.20010197222368,79.76571916881782,-6.112852573560472,-0.25440523106525764,-1.5244162554743553e-06,0.003180070340018144,-0.07636925914033865,6031.07699740608,9577.970265061673,198.21844097213838
158.59444224000003,150.709,6022.918793560274,9574.781516600133,231.14514501844656,79.76571976952097,-6.112842254453207,-0.25446400045589534,-1.4884872915501218e-06,0.0031808049611269126,-0.07636912995421263,6047.027058534325,9575.822067909952,200.10183893587774
158.833891515,150.93599999999998,6041.743503440298,9573.338886931466,231.08508574293376,79.76572042913747,-6.112831257108705,-0.2545206806888749,-1.450198250358179e-06,0.003181513467625404,-0.07636899225859461,6063.617740029903,9574.559815145712,199.9668017284545
159.04163481499995,151.137,6057.537116092652,9572.128547076642,231.03468721297244,79.76572098510242,-6.112822249952002,-0.2545622214127021,-1.4188259666033528e-06,0.003182032729303853,-0.07636887946671744,6081.702369295181,9573.183902043193,199.8195953618847
159.28798429300002,151.36899999999997,6073.410494581472,9570.912096174166,230.98402630194778,79.76572154630274,-6.112813394656029,-0.2545985406467747,-1.3879762835420781e-06,0.003182486722029978,-0.07636876856255825,6095.053785754689,9571.919603326485,202.45088722786912
159.457163692,151.53699999999998,6091.278016236453,9569.542826897501,230.92699286633163,79.76572218083476,-6.1128036601039835,-0.2546330010432676,-1.3540541301932895e-06,0.003182917479170965,-0.07636864662973375,6113.917851699193,9570.466301387236,202.4968058096037
159.72776635499997,151.79300000000006,6109.0657723171435,9568.179672573418,230.87020699257081,79.76572281541239,-6.112794206982339,-0.2546607760454351,-1.3211099108861473e-06,0.00318326466845949,-0.07636852820447748,6130.716271050043,9568.43778388633,200.25797608941053
159.897646722,151.949,6122.466413766414,9567.152723606407,230.82742283818897,79.765723295274,-6.11278723667608,-0.2546775728382994,-1.2968290838323333e-06,0.0031834746294340313,-0.07636844087160988,6144.919944875514,9567.302667476839,200.16570650794702
160.101024886,152.147,6138.339792734564,9565.936279607426,230.77674067846442,79.76572386547099,-6.11277914718715,-0.2546929548572045,-1.2686357190106007e-06,0.0031836669056447085,-0.07636833950350641,6160.701804794152,9566.041428529245,200.0631825897685
160.30739461500002,152.33700000000005,6153.255983129044,9564.793190474222,230.72911227208587,79.76572440284936,-6.1127717090569424,-0.2547030418086008,-1.2427069963484638e-06,0.0031837929931769864,-0.07636824628496997,6175.764408757921,9565.741916710196,199.68009439242027
160.511031451,152.53800000000007,6166.576859130509,9563.7723580253,230.68657645443452,79.76572488386077,-6.112765193502465,-0.2547087070466278,-1.2200000481141831e-06,0.003183863809010565,-0.0763681646188108,6190.847947304749,9564.58879773452,199.5656046319509
160.68863260399996,152.70300000000003,6182.450238426593,9562.555918372831,230.63588913421526,79.76572545813949,-6.112757586161055,-0.2547114058302097,-1.1934769632810553e-06,0.003183897543975332,-0.07636806925606288,6206.72535641653,9563.374989733544,199.4450892711295
160.90020231999995,152.90299999999996,6198.642680744661,9561.315029214898,230.5841827790507,79.76572604484906,-6.112749996789409,-0.2547098360772202,-1.16700947784013e-06,0.0031838779219622816,-0.07636797410540841,6220.687583304399,9561.918936103384,200.8996920605482
161.103697656,153.10500000000008,6214.196997373248,9560.123043535123,230.5345147346314,79.76572660893389,-6.112742866956238,-0.2547043762774969,-1.142136165553672e-06,0.0031838096741180735,-0.0763678847038296,6237.383169027225,9560.618174946576,200.87097227514326
161.31608304500003,153.3,6229.272719752339,9558.967735655035,230.48637623182123,79.76572715577188,-6.11273610422666,-0.25469555545315525,-1.1185379674011245e-06,0.0031836994132524755,-0.0763677998941259,6252.592482777359,9558.691922344758,201.10521422316918
161.51961793400005,153.49100000000004,6245.544928153091,9557.720738087088,230.43441936521506,79.76572774567654,-6.112728959145864,-0.25468246921029597,-1.0936155763606772e-06,0.003183535834386214,-0.07636771027784728,6267.685476838635,9557.472643984951,201.09449454554127
161.723432118,153.685,6260.700416481168,9556.559320089105,230.38603084197152,79.76572829444775,-6.1127224509364115,-0.25466702268144725,-1.0709083015492148e-06,0.003183342751793935,-0.07636762863851376,6284.367207237204,9556.12502190701,201.08265029042138
161.92568629699997,153.873,6275.85590491602,9555.397903316494,230.3376454792156,79.76572884216603,-6.112716078747147,-0.2546486795272947,-1.0486789656588026e-06,0.0031831134612016554,-0.07636754869547646,6300.3166467145575,9555.178810550638,200.5456834526098
162.12833420799996,154.074,6288.937484492541,9554.395418224354,230.29588421455264,79.7657293137666,-6.112710684620543,-0.2546306863301568,-1.0298573264880564e-06,0.0031828885450955625,-0.07636748101524282,6309.034135216348,9554.478957059539,200.5234537324756
162.27027475399996,154.20499999999998,6297.073588902983,9553.77192184097,230.26991226885647,79.76572960640992,-6.112707378307271,-0.2546185451456145,-1.018319472027465e-06,0.0031827367795191773,-0.07636743952743563,6308.98144641515,9554.453462310372,200.52881857619604
162.41088054500005,154.33600000000007,6297.073588902983,9553.77192184097,230.26991226885647,79.76572960640992,-6.112707378307271,-0.2546185451456145,-1.018319472027465e-06,0.0031827367795191773,-0.07636743952743563,6309.646623617304,9554.830289689527,198.6056120800721
162.41088054500005,154.33600000000007,6297.073588902983,9553.77192184097,230.26991226885647,79.76572960640992,-6.112707378307271,-0.2546185451456145,-1.018319472027465e-06,0.0031827367795191773,-0.07636743952743563,6309.628411899611,9554.823154171845,198.55086695494393
162.41088054500005,154.33600000000007,6297.073588902983,9553.77192184097,230.26991226885647,79.76572960640992,-6.112707378307271,-0.2546185451456145,-1.018319472027465e-06,0.0031827367795191773,-0.07636743952743563,6309.612021353686,9554.81673220593,198.5015963423285
