Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
145.00276332400003,137.85800000000003,1230.0954005131773,13046.29999711415,300.00000000151573,7.802512087047886e-07,50.00000000004516,-2.203307613051932e-11,-1.620896903538921e-09,4.406615226096487e-13,1.5709126379847687,1230.9418091395553,13055.973992415053,263.2765263677022
145.20569111400002,138.04800000000003,1230.0954006344232,13054.099997114241,300.00000000151573,7.722915536829383e-07,50.00000000004516,-2.2033783045027425e-11,-1.6043880491348684e-09,4.4067566089989586e-13,1.570912638143962,1230.9341458170643,13064.843577202812,263.2500039533474
145.37491488100002,138.21599999999998,1230.0954007804319,13063.599997114352,300.00000000151573,7.627058503301983e-07,50.00000000004516,-2.2032487065797217e-11,-1.5844898390679729e-09,4.406497413152393e-13,1.570912638335676,1231.245199879778,13075.469681738477,262.3790732792552
145.612400426,138.44199999999998,1230.0954009298985,13073.449997114465,300.00000000151573,7.528926648932291e-07,50.000000000045155,-2.2033042516183267e-11,-1.5641263351633532e-09,4.4066085032294855e-13,1.5709126385319396,1231.2555876366275,13084.870891116278,262.3024558056703
145.784794071,138.60299999999998,1230.0954010804242,13083.499997114583,300.00000000151573,7.430102551592299e-07,50.00000000004517,-2.2033007147315828e-11,-1.5435919863941593e-09,4.4066014294569584e-13,1.570912638729588,1231.265975391713,13094.272100494078,262.22583833208546
145.98845301000003,138.79600000000002,1230.0954012473132,13094.799997114713,300.00000000151573,7.320532835823444e-07,50.0000000000452,-2.2033143272629468e-11,-1.5208382853181386e-09,4.406628654519668e-13,1.5709126389487273,1230.9817316798776,13105.274176211016,263.4548556267191
146.225648378,139.01900000000003,1230.095401359618,13102.4999971148,300.00000000151573,7.246801031593836e-07,50.00000000004522,-2.203306064875201e-11,-1.5055371143013513e-09,4.4066121297443873e-13,1.570912639096191,1230.9761503156474,13113.686663183695,263.4524819751076
146.395290296,139.186,1230.095401505231,13112.599997114918,300.00000000151573,7.151191306612894e-07,50.000000000045226,-2.20322685611165e-11,-1.4856822926753571e-09,4.406453712217321e-13,1.5709126392874104,1229.6280462718025,13121.63437438056,266.01312222113796
146.56585505799998,139.34400000000002,1230.0954016191945,13120.59999711501,300.00000000151573,7.076372328901451e-07,50.000000000045254,-2.203234962673766e-11,-1.4701361374292443e-09,4.406469925340932e-13,1.5709126394370483,1229.551745050633,13130.01716353094,266.1457681210791
146.76981149000002,139.537,1230.0954017543788,13130.199997115122,300.00000000151573,6.987602102162547e-07,50.00000000004527,-2.203195878799042e-11,-1.451711353334416e-09,4.4063917575919545e-13,1.5709126396145887,1229.453002291876,13140.865478902026,266.3174275210028
146.97225060899999,139.737,1230.0954018705822,13138.549997115219,300.00000000151573,6.911304866749106e-07,50.000000000045276,-2.2033927540475494e-11,-1.4358307502484683e-09,4.406785508089112e-13,1.570912639767183,1229.0546041674402,13149.166784897128,266.8216560740144
147.152147908,139.90599999999998,1230.0954019868914,13146.999997115316,300.00000000151573,6.834934957008319e-07,50.000000000045276,-2.203190905880604e-11,-1.4199529963890237e-09,4.406381811755283e-13,1.570912639919923,1228.9559258366999,13158.059871267267,266.98285717680983
147.36237509000003,140.105,1230.0954021221949,13156.949997115431,300.00000000151573,6.746089841262173e-07,50.000000000045276,-2.203340166120652e-11,-1.4014789357641887e-09,4.4066803322344923e-13,1.5709126400976132,1228.8506689489843,13167.545830062085,267.15480501979164
147.54103213800002,140.271,1230.0954022564117,13166.949997115547,300.00000000151573,6.657962902905171e-07,50.000000000045276,-2.2031720931007374e-11,-1.3831479988741219e-09,4.406344186195044e-13,1.5709126402738671,1229.0019216551302,13176.866164441355,265.01326380139494
147.709940918,140.44000000000003,1230.0954023651539,13175.14999711564,300.00000000151573,6.58657302812822e-07,50.00000000004526,-2.2033546553027908e-11,-1.368271766891907e-09,4.406709310599568e-13,1.570912640416647,1228.9263238575152,13184.782165101604,265.045718995472
147.919854604,140.63700000000003,1230.095402497489,13185.249997115758,300.00000000151573,6.49968461502096e-07,50.00000000004526,-2.2032752929050997e-11,-1.3501983960004296e-09,4.406550585804889e-13,1.5709126405904237,1229.190118293042,13195.097223957393,264.42085380271715
148.13380547200003,140.83900000000003,1230.0954026268007,13195.249997115874,300.00000000151573,6.414787930297581e-07,50.00000000004526,-2.2033427729205384e-11,-1.3325416231758719e-09,4.406685545834986e-13,1.570912640760217,1229.1150775847889,13205.436775053613,264.4195998373887
148.342768554,141.03600000000003,1230.0954027537855,13205.19999711599,300.00000000151573,6.331432707246412e-07,50.00000000004526,-2.2032497770798968e-11,-1.3151929139610495e-09,4.4064995541543123e-13,1.5709126409269276,1229.0471836091112,13214.791606997811,264.41846529732965
148.54728528299998,141.237,1230.0954028772442,13214.999997116101,300.00000000151573,6.250360055835167e-07,50.00000000004526,-2.2033890560989536e-11,-1.2983798639903383e-09,4.406778112191775e-13,1.5709126410890728,1230.300535963083,13224.849988854818,260.93757685097546
148.74988179300001,141.434,1230.0954029811908,13223.349997116198,300.00000000151573,6.182117852689026e-07,50.00000000004526,-2.203343527598481e-11,-1.2841916616621622e-09,4.4066870551914497e-13,1.5709126412255572,1230.3082069018733,13233.794073121755,260.7460693036182
148.95325400800002,141.626,1230.0954030974517,13232.799997116308,300.00000000151573,6.105809952337492e-07,50.000000000045254,-2.2032935355907113e-11,-1.2682964061713019e-09,4.4065870711752356e-13,1.570912641378173,1230.3163040025374,13243.23505095908,260.54392244807434
149.12282355,141.78,1230.0954032134905,13242.349997116418,300.00000000151573,6.029628285142121e-07,50.00000000004526,-2.2033320941994523e-11,-1.2525007796429425e-09,4.4066641883934614e-13,1.5709126415305363,1229.4293008798616,13252.58111197378,261.6234598884177
149.29184194500002,141.94700000000003,1230.0954033071955,13250.149997116509,300.00000000151573,5.968100774628934e-07,50.00000000004526,-2.2031641216117073e-11,-1.2397575398788843e-09,4.4063282432182815e-13,1.5709126416535915,1229.3885997917807,13261.563059815891,261.5003478852278
149.49860069500002,142.13700000000003,1230.0954034271185,13260.249997116625,300.00000000151573,5.889368187984086e-07,50.00000000004526,-2.2033231172104172e-11,-1.2233993799988277e-09,4.4066462344155185e-13,1.5709126418110566,1229.3812501660898,13272.009317979819,263.788002062115
149.710680391,142.335,1230.095403543127,13270.14999711674,300.00000000151573,5.813203888032383e-07,50.000000000045254,-2.2033070749330986e-11,-1.2075681280939632e-09,4.406614149861098e-13,1.5709126419633852,1229.3427246496708,13281.006229438211,263.8010619909393
149.890912419,142.50300000000001,1230.0954036386509,13278.399997116836,300.00000000151573,5.75047165455683e-07,50.000000000045254,-2.2031702995267446e-11,-1.19455217184007e-09,4.4063405990477357e-13,1.5709126420888497,1229.302058825482,13290.502969310959,263.8148474713649
150.09397854300002,142.703,1230.0954037541933,13288.499997116953,300.00000000151573,5.674617634273426e-07,50.000000000045254,-2.2033306236442808e-11,-1.178758038022787e-09,4.406661247282483e-13,1.5709126422405577,1229.3496894412392,13300.188840895567,266.7653955388473
150.29743110900003,142.89400000000003,1230.0954038625978,13298.099997117064,300.00000000151573,5.603473757050465e-07,50.00000000004526,-2.2032933908119774e-11,-1.163931787035025e-09,4.4065867816175603e-13,1.5709126423828454,1229.3142052723178,13309.68495307896,266.9498524512808
150.50114595700003,143.085,1230.0954039690873,13307.649997117174,300.00000000151573,5.533569016806962e-07,50.000000000045254,-2.2033296027280497e-11,-1.1494286301411397e-09,4.4066592054502136e-13,1.570912642522655,1229.2805886900617,13318.68126988428,267.1246011051652
150.67008810400003,143.25199999999998,1230.095404055622,13315.499997117264,300.00000000151573,5.476764529343142e-07,50.00000000004526,-2.203327026261793e-11,-1.1376316347752586e-09,4.406654052517214e-13,1.570912642636264,1228.9452204804961,13327.491716574656,269.573257575936
150.87331075800003,143.446,1230.0954041613347,13325.199997117377,300.00000000151573,5.407369092965081e-07,50.00000000004526,-2.2033764432983923e-11,-1.1232296653664308e-09,4.4067528865910764e-13,1.5709126427750548,1228.8925093600901,13336.965749512365,269.88763142293215
151.07704051200002,143.63700000000003,1230.095404251265,13333.549997117472,300.00000000151573,5.348339060000257e-07,50.00000000004527,-2.203331393390569e-11,-1.1109648956178138e-09,4.4066627867762385e-13,1.5709126428931148,1228.8425725080485,13345.941149137561,270.1854592779811
151.25028070099998,143.80499999999998,1230.0954043587278,13343.649997117589,300.00000000151573,5.277784300206221e-07,50.00000000004527,-2.2032500570180843e-11,-1.0963423577223052e-09,4.406500114030476e-13,1.5709126430342244,1229.564364232193,13354.097178670614,268.17855233937706
151.425819323,143.96900000000002,1230.0954044271357,13350.149997117665,300.00000000151573,5.232863190909411e-07,50.00000000004526,-2.2033917280947672e-11,-1.087037517638227e-09,4.4067834561848847e-13,1.5709126431240665,1229.5561312255077,13362.572851267636,268.34424325752695
151.595679998,144.13700000000003,1230.0954045322733,13360.249997117782,300.00000000151573,5.16384024752313e-07,50.00000000004526,-2.2033104120620245e-11,-1.0726843832603234e-09,4.4066208241188306e-13,1.5709126432621126,1229.257595093562,13370.296937832254,267.3026256165516
151.774429181,144.30499999999998,1230.0954046186496,13368.649997117878,300.00000000151573,5.107156398566977e-07,50.00000000004526,-2.2031876941486376e-11,-1.060847015896756e-09,4.406375388291474e-13,1.57091264337548,1229.230530096581,13379.923429700619,267.41822377136015
151.990699282,144.50199999999998,1230.0954047182415,13378.449997117992,300.00000000151573,5.041773471289117e-07,50.00000000004526,-2.2033250498072333e-11,-1.047312829458505e-09,4.406650099608216e-13,1.570912643506246,1229.2040231395765,13389.351437200561,267.5314384590592
152.19459609499998,144.70399999999998,1230.0954048190424,13388.499997118108,300.00000000151573,4.975589872141528e-07,50.00000000004527,-2.2033178630381636e-11,-1.0335894636515686e-09,4.406635726070181e-13,1.5709126436386132,1229.6702375990017,13397.109056463069,265.89259902992166
152.364778131,144.859,1230.0954048968576,13396.3499971182,300.00000000151573,4.924507083547916e-07,50.00000000004526,-2.2033136388984185e-11,-1.0229929556380251e-09,4.4066272777912756e-13,1.5709126437407788,1229.6721299326011,13405.029606355563,265.90196434250396
152.535210013,145.01500000000001,1230.0954049733837,13404.14999711829,300.00000000151573,4.874280798492652e-07,50.00000000004526,-2.2033853473944036e-11,-1.0125515787064698e-09,4.406770694783606e-13,1.5709126438412315,1229.6743770777055,13414.435259352902,265.9130856511955
152.73908940200002,145.218,1230.0954050669752,13413.799997118402,300.00000000151573,4.812847147404862e-07,50.000000000045254,-2.203271802571251e-11,-9.997679350223198e-10,4.40654360513671e-13,1.5709126439640988,1229.5583628767404,13424.395610267515,265.04895861966656
152.90909051000003,145.37800000000001,1230.0954051479648,13422.249997118499,300.00000000151573,4.759672185672557e-07,50.00000000004526,-2.2033115424631218e-11,-9.887627293236878e-10,4.406623084921318e-13,1.5709126440704486,1229.5539566959571,13433.380768951947,265.0111032022269
153.11336726099998,145.569,1230.0954052384218,13431.79999711861,300.00000000151573,4.7002809366937716e-07,50.00000000004526,-2.2033473678536853e-11,-9.764573519500898e-10,4.406694735700956e-13,1.5709126441892312,1229.5483265745652,13444.861805048718,264.9627323910503
153.384635378,145.826,1230.0954053578905,13444.59999711857,300.00000000150567,4.6218642827683646e-07,50.00000000004526,-5.044468913535497e-11,-9.601542698239326e-10,1.008893782706141e-12,1.5709126443460646,1230.3814464099657,13456.380984508354,261.7149468449127
153.58789090500002,146.016,1230.0954054461838,13454.199997118396,300.00000000149515,4.5639111661845883e-07,50.00000000004526,-7.566772680837038e-11,-9.481183636931908e-10,1.5133545361658978e-12,1.5709126444619705,1230.4215499124055,13465.357572498591,261.5073735212595
153.75784425700002,146.184,1230.0954055216341,13462.499997118244,300.0000000014797,4.5143515101732104e-07,50.00000000004526,-9.549664112508551e-11,-9.3788896392197e-10,1.9099328224997357e-12,1.57091264456109,1230.4699181063127,13474.307202641066,261.62219081066024
153.961907518,146.37199999999999,1230.0954056069784,13471.99999711807,300.00000000146196,4.458312697593385e-07,50.000000000045276,-1.1804104370998256e-10,-9.262513735556488e-10,2.360820874197417e-12,1.5709126446731676,1230.5082970342787,13482.799365818273,261.44268931926626
154.136449182,146.53600000000003,1230.0954056934681,13481.749997117891,300.00000000143467,4.401533153721062e-07,50.00000000004526,-1.3844737091728376e-10,-9.144321927550852e-10,2.7689474183430535e-12,1.5709126447867268,1230.5534487131406,13492.790146026753,261.23151109409275
154.34054391700002,146.73600000000002,1230.0954057627384,13489.649997117747,300.00000000141256,4.3560577781679197e-07,50.00000000004526,-1.5462947944884816e-10,-9.049624924036008e-10,3.092589588974052e-12,1.5709126448776773,1231.046463680619,13501.851492558493,261.2649340839417
154.544034568,146.927,1230.0954058347495,13497.949997117596,300.0000000013863,4.308803335867449e-07,50.00000000004527,-1.7064796844750395e-10,-8.951132277175421e-10,3.412959368946903e-12,1.5709126449721862,1231.1083414254608,13510.36278528094,261.09667868363624
154.713697892,147.083,1230.0954059025557,13505.849997117451,300.0000000013568,4.264288900512233e-07,50.00000000004526,-1.8408075527437586e-10,-8.85894249949761e-10,3.681615105484077e-12,1.5709126450612152,1231.1811387713233,13520.376070836757,260.8987311538621
154.952219741,147.31000000000003,1230.095406013045,13518.899997117212,300.00000000130814,4.1917367881541206e-07,50.00000000004526,-2.0544066560529841e-10,-8.708553468337294e-10,4.108813312102178e-12,1.5709126452063193,1231.18028222675,13527.72181011148,260.1817822704319
155.156716349,147.504,1230.095406013045,13518.899997117212,300.00000000130814,4.1917367881541206e-07,50.00000000004526,-2.0544066560529841e-10,-8.708553468337294e-10,4.108813312102178e-12,1.5709126452063193,1231.2281037156486,13527.799270368241,260.02171076686477
155.291643049,147.636,1230.095406013045,13518.899997117212,300.00000000130814,4.1917367881541206e-07,50.00000000004526,-2.0544066560529841e-10,-8.708553468337294e-10,4.108813312102178e-12,1.5709126452063193,1231.2759252045473,13527.876730625001,259.8616392632977
155.42661585200003,147.76900000000003,1230.095406013045,13518.899997117212,300.00000000130814,4.1917367881541206e-07,50.00000000004526,-2.0544066560529841e-10,-8.708553468337294e-10,4.108813312102178e-12,1.5709126452063193,1231.7140756991173,13526.884416701614,261.3983199652061
155.42661585200003,147.76900000000003,1230.095406013045,13518.899997117212,300.00000000130814,4.1917367881541206e-07,50.00000000004526,-2.0544066560529841e-10,-8.708553468337294e-10,4.108813312102178e-12,1.5709126452063193,1231.8070160763557,13526.929976030035,261.2724713211366
155.42661585200003,147.76900000000003,1230.095406013045,13518.899997117212,300.00000000130814,4.1917367881541206e-07,50.00000000004526,-2.0544066560529841e-10,-8.708553468337294e-10,4.108813312102178e-12,1.5709126452063193,1231.848839246113,13526.950477727823,261.2158394313053
155.42661585200003,147.76900000000003,1230.095406013045,13518.899997117212,300.00000000130814,4.1917367881541206e-07,50.00000000004526,-2.0544066560529841e-10,-8.708553468337294e-10,4.108813312102178e-12,1.5709126452063193,1231.895309434732,13526.973257392034,261.15291510927057
