Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
144.59795674800003,137.46900000000002,6176.4774658281885,9139.65263609368,233.81568087809103,79.76566184671046,-6.1137950096581815,-0.2503561024694113,-4.806747407675764e-06,0.003129455905455084,-0.07638105995720412,6197.748439279818,9140.890993712148,204.68704187271635
144.83399831200003,137.701,6189.080440643548,9138.686657938237,233.77613204466311,79.7656640517277,-6.113771189844202,-0.25023687566942604,-4.723591197286357e-06,0.0031279655631890934,-0.07638076097244362,6212.042066835372,9139.841339037499,204.700692921051
145.00276332400003,137.85800000000003,6204.23591712674,9137.525043583151,233.7285970567126,79.76566660803664,-6.113743093551582,-0.25011018770428795,-4.6255180632051946e-06,0.0031263819559125424,-0.07638040835219573,6226.335694790598,9138.79168898717,204.7143625716202
145.20569111400002,138.04800000000003,6217.556783679543,9136.504050063124,233.6868351044179,79.76566877158714,-6.113718876280383,-0.2500134041303626,-4.54101479156188e-06,0.0031251721553604357,-0.07638010445334564,6238.92599752928,9137.630650900628,206.78629073179212
145.37491488100002,138.21599999999998,6232.792026686423,9135.336331868495,233.63909011278153,79.76567115259242,-6.113691718315425,-0.24991913484471298,-4.4462277490718475e-06,0.0031239937835624005,-0.0763797636954171,6256.388385991955,9136.332701776717,206.9390253078923
145.612400426,138.44199999999998,6248.426098492624,9134.138050476473,233.5901125541381,79.76567349525297,-6.113664430672124,-0.24984000034368034,-4.351035253737864e-06,0.003123004597499358,-0.07637942135787568,6271.507814161862,9135.322594480103,207.7594522219248
145.784794071,138.60299999999998,6264.458999112654,9132.909206179607,233.53990017835665,79.7656757944429,-6.113637046168629,-0.24977685072271416,-4.2555114616630414e-06,0.0031222152234125096,-0.07637907785464493,6286.591211648084,9134.20814442822,207.93172973635083
145.98845301000003,138.79600000000002,6282.48604212358,9131.527527077382,233.4834557250615,79.7656782569069,-6.113606974157683,-0.24972716812388399,-4.150608638361112e-06,0.003121594187917431,-0.07637870069968322,6303.262335624012,9132.976389499374,208.12214843367292
146.225648378,139.01900000000003,6294.849722370535,9130.579919212112,233.4447494170558,79.76567987276623,-6.113586780594583,-0.24970569151388147,-4.080169392457102e-06,0.0031213257289911026,-0.07637844747353584,6315.694040814284,9131.168058475245,208.9544700134751
146.395290296,139.186,6307.45269989949,9129.613973745441,233.40529677878578,79.7656814621599,-6.113566539754821,-0.24969367360120368,-4.009597195412613e-06,0.0031211755043574164,-0.07637819368343846,6330.807667912593,9130.000033325963,209.16694366146587
146.56585505799998,139.34400000000002,6321.0128658597805,9128.574668857796,233.36284912387558,79.76568310745543,-6.113545151328731,-0.24969175384865094,-3.93502375952122e-06,0.003121151507337614,-0.07637792553699274,6345.9212953276665,9128.832012549548,209.37941521138487
146.76981149000002,139.537,6338.88037905988,9127.205237354361,233.30691717137015,79.76568517607123,-6.113517573553021,-0.24970591113574414,-3.838873546987931e-06,0.0031213284742891744,-0.07637757984517224,6361.347994385903,9126.20709812797,208.7650189967802
146.97225060899999,139.737,6352.281014247222,9126.178167735787,233.26496525314155,79.76568665700019,-6.113497325980375,-0.24972823694715754,-3.7682937619775663e-06,0.003121607548287844,-0.07637732607477066,6374.886544723117,9125.08836598534,208.91330463723094
147.152147908,139.90599999999998,6365.442352607872,9125.16944193922,233.22375820988856,79.76568805384757,-6.113477801427652,-0.24975958690389263,-3.7002195065398124e-06,0.00312199942465111,-0.07637708139604982,6392.140978072372,9124.80963720324,204.97891828006655
147.36237509000003,140.105,6381.71455306397,9123.922294452093,233.17280324418581,79.7656897056858,-6.113454142003261,-0.24981045334801724,-3.6177316939072186e-06,0.0031226352582891474,-0.07637678493874911,6405.9094121269145,9123.732960690335,204.91026572054673
147.54103213800002,140.271,6397.587925385248,9122.70571892374,233.1230861359259,79.76569123893965,-6.11343157017822,-0.24987238893432945,-3.539028637143122e-06,0.0031234094568793366,-0.07637650215002556,6420.318238677282,9122.606209538364,204.8384092718927
147.709940918,140.44000000000003,6410.589733080611,9121.709230736886,233.08235328622294,79.76569243969566,-6.113413447744908,-0.2499316189647044,-3.475851456453567e-06,0.003124149835858914,-0.07637627513394096,6434.024716685642,9121.13156977421,207.36081120707044
147.919854604,140.63700000000003,6426.70240299696,9120.474323050841,233.03186043009333,79.76569386295357,-6.113391430528489,-0.250014784743775,-3.3991022610568912e-06,0.003125189413150008,-0.07637599936265471,6451.577378055825,9119.731834966688,207.4478535778731
148.13380547200003,140.83900000000003,6442.496010407641,9119.263873267319,232.98235028822816,79.765695190368,-6.113370320241094,-0.2501061869757279,-3.3255170337912935e-06,0.003126331946609061,-0.0763757349864358,6467.539836652142,9118.231651744381,207.22190163962878
148.342768554,141.03600000000003,6458.608680850989,9118.028974215724,232.931820552749,79.76569647939355,-6.113349251672205,-0.2502086533664934,-3.2520947421274826e-06,0.0031276127827271514,-0.07637547116684429,6481.263123730221,9117.125015391202,207.2734323286643
148.54728528299998,141.237,6474.162991663055,9116.836872709286,232.8830214978718,79.76569766396075,-6.113329354028587,-0.2503156558673722,-3.1827605835964705e-06,0.0031289503205091927,-0.07637522204086822,6496.4225689749355,9115.90257208061,207.33033371803373
148.74988179300001,141.434,6489.478005600792,9115.663114986171,232.8349522428172,79.76569877598942,-6.113310176669858,-0.250428035960074,-3.1159533598509282e-06,0.0031303550785255906,-0.07637498196145698,6510.767800675994,9114.707453947565,208.82266098062547
148.95325400800002,141.626,6502.719111565492,9114.648306560164,232.79337466312853,79.76569969703829,-6.11329391609764,-0.2505301951794632,-3.059340282075746e-06,0.0031316320750007535,-0.07637477841786655,6523.485492669955,9113.68002128878,208.94149887767753
149.12282355,141.78,6517.794828776357,9113.492895418458,232.74601523332385,79.76570070107329,-6.113275764600362,-0.2506516733475647,-2.9961502416343726e-06,0.0031331505595308252,-0.07637455122744186,6538.587752074682,9112.459948057956,209.08259746934982
149.29184194500002,141.94700000000003,6530.397809441843,9112.526998770156,232.706405886634,79.76570150646252,-6.113260877335029,-0.2507569400566121,-2.9443538296475807e-06,0.0031344663998365786,-0.07637436491055083,6555.2803181979025,9111.48764076603,206.38566777384557
149.49860069500002,142.13700000000003,6546.35094969977,9111.304348120568,232.65624338071243,79.76570248509586,-6.113242393935295,-0.2508943517416264,-2.8800488529444758e-06,0.0031361840543051166,-0.07637413360771639,6569.622587739994,9110.34958140342,206.36334226306462
149.710680391,142.335,6562.144558740883,9110.093927589462,232.60655507237215,79.76570341049609,-6.11322449225783,-0.251034383097977,-2.8177676567178083e-06,0.003137934454837467,-0.07637390960602941,6583.964857423316,9109.211524866392,206.34099383197116
149.890912419,142.50300000000001,6575.385665447328,9109.079133288,232.56487565714923,79.76570415523544,-6.113209781722178,-0.2511543241107615,-2.76658767797035e-06,0.00313943372485104,-0.07637372554973765,6597.8474061636125,9108.513004640514,208.1130586771494
150.09397854300002,142.703,6590.700680583021,9107.905398328185,232.51664308208694,79.76570498312934,-6.11319310101354,-0.2512953850292232,-2.7085515299622633e-06,0.0031411969949984354,-0.0763735168587425,6615.388636152495,9107.147855760497,208.2046533375149
150.29743110900003,142.89400000000003,6605.935930168317,9106.737779722624,232.46863468458332,79.76570577381452,-6.113176853709404,-0.2514376073186367,-2.6520365108001906e-06,0.0031429747823653324,-0.07637331360502841,6629.536794276823,9105.455936531811,205.54108266094983
150.50114595700003,143.085,6621.889071252915,9105.515145728581,232.4183349425498,79.76570656992608,-6.113160198803666,-0.25158791488756127,-2.5941148453882895e-06,0.0031448536362226505,-0.07637310526598085,6642.275986133904,9104.435123894302,205.47139942841739
150.67008810400003,143.25199999999998,6634.651584233394,9104.537040919024,232.3780734053425,79.7657071841401,-6.113147139651227,-0.251708776201568,-2.54869653400474e-06,0.0031463644100986734,-0.07637294191639121,6658.199976084819,9103.159110885186,205.38426911575704
150.87331075800003,143.446,6650.126131351963,9103.351091615685,232.32923034905963,79.76570790463367,-6.113131609716993,-0.2518555523743167,-2.494695351464284e-06,0.0031481991213137633,-0.07637274767066482,6672.90064787575,9102.404460252656,205.50962851603526
151.07704051200002,143.63700000000003,6663.367238789794,9102.336312623722,232.28741423594903,79.76570850177781,-6.113118580208098,-0.2519809697924675,-2.4493846491467255e-06,0.003149766846781501,-0.07637258470683905,6686.405527975919,9101.344327495304,205.44639722552776
151.25028070099998,143.80499999999998,6676.84764345099,9101.303196454573,232.2448210882133,79.76570909272202,-6.113105557120695,-0.25210813773812657,-2.404093743756076e-06,0.003151356453955383,-0.07637242182896853,6699.910408172715,9100.284196866503,205.3831448889873
151.425819323,143.96900000000002,6689.769688249647,9100.312874138908,232.20397194642499,79.76570964387184,-6.113093301454854,-0.25222923792706964,-2.3614648919552846e-06,0.0031528702138116822,-0.07637226855387547,6713.759714929551,9099.71040358524,204.2786030048067
151.595679998,144.13700000000003,6705.882361518297,9099.078030543982,232.15300931030066,79.76571031282847,-6.11307832055759,-0.2523787461980301,-2.309352531607382e-06,0.003154739076451757,-0.07637208120029726,6727.2742204423375,9098.676152628597,204.16133203442027
151.774429181,144.30499999999998,6719.123469355569,9098.063260334742,232.11110659949748,79.76571084831743,-6.113066258263823,-0.2525000206362947,-2.267385494436843e-06,0.0031562550144467474,-0.07637193035025525,6742.378667888211,9097.520227484552,204.0302402961702
151.990699282,144.50199999999998,6734.996845736344,9096.846761315903,232.06084745899298,79.7657114752366,-6.113052085945586,-0.25264313238048236,-2.2180756172321946e-06,0.0031580439201289888,-0.07637175311456157,6757.023359595304,9096.34865526589,203.53569744463786
152.19459609499998,144.70399999999998,6747.440296656201,9095.893125858534,232.02142847850357,79.7657119560653,-6.113041192407492,-0.25275331802899353,-2.1801717511018113e-06,0.0031594212475906805,-0.076371616883528,6771.385695252134,9095.246760792948,203.39100392704606
152.364778131,144.859,6760.840936193173,9094.866135704144,231.97895828782,79.7657124651435,-6.113029670584886,-0.25286976138534295,-2.1400890199586305e-06,0.0031608767967817087,-0.0763714727948781,6784.950123461196,9094.206084629946,203.25432929117164
152.535210013,145.01500000000001,6776.0761872014355,9093.698548046033,231.9306501147835,79.7657130334995,-6.113016828954007,-0.2529990866157487,-2.0954256355802233e-06,0.0031624933702189477,-0.07637131220015747,6799.188523830612,9092.948235554237,203.8346791165388
152.73908940200002,145.218,6788.758935507808,9092.726579027032,231.89041677476706,79.76571349943987,-6.113006343683648,-0.25310405066944114,-2.0589526992034325e-06,0.0031638054274357027,-0.07637118107179197,6813.578687980651,9091.835260476051,203.7288034744247
152.90909051000003,145.37800000000001,6804.073952431986,9091.552882792344,231.84181113145158,79.76571405460527,-6.1129939246348854,-0.2532273059674862,-2.015760652198969e-06,0.0031653461263531453,-0.07637102575652577,6827.87414557325,9089.85253023552,206.7238627445218
153.11336726099998,145.569,6822.659363742077,9090.128556670928,231.7827949346947,79.76571471927643,-6.112979200737633,-0.2533714251483287,-1.964553291866933e-06,0.0031671476251076735,-0.07637084161014895,6849.611195374681,9088.096435416108,206.82861021832915
153.384635378,145.826,6840.526883779161,9088.759250644876,231.726027185537,79.76571535013987,-6.112965402383912,-0.2535038646603156,-1.916566620673689e-06,0.003168803127290836,-0.07637066903158818,6865.594320366108,9086.805192085778,206.90560337410398
153.58789090500002,146.016,6855.841901070317,9087.585562201491,231.67734592259222,79.76571588611625,-6.112953843944466,-0.25361241863099476,-1.8763732245513996e-06,0.003170160058720346,-0.07637052446086257,6878.274429237768,9085.390162749778,206.53777048666458
153.75784425700002,146.184,6868.125821266778,9086.644167858927,231.63828461172616,79.76571631338649,-6.112944750822701,-0.2536960032628102,-1.8447443303463922e-06,0.003171204871860326,-0.07637041072049189,6892.644795888763,9084.208017622628,206.58368829320196
153.961907518,146.37199999999999,6881.207398693905,9085.641645536165,231.59667296998205,79.76571676682973,-6.1129352320298835,-0.25378163372307583,-1.8116398654852413e-06,0.0031722752579783804,-0.07637029164976261,6907.813516341337,9082.960199717812,206.63214000559404
154.136449182,146.53600000000003,6897.160542002552,9084.41905942985,231.54590845814215,79.76571731799332,-6.112923856666868,-0.253881071652371,-1.7720736359781167e-06,0.003173518238326377,-0.07637014934630382,6921.712341410401,9082.661207901934,206.4536943029386
154.34054391700002,146.73600000000002,6912.395793970136,9083.25149180934,231.49741013892185,79.76571784299254,-6.112913227283133,-0.253970805760264,-1.7350878512299508e-06,0.0031746399203099033,-0.0763700163653589,6936.091669927525,9081.523602935556,206.48764708581186
154.544034568,146.927,6924.839245916842,9082.297877867552,231.45778646563883,79.76571827134178,-6.112904712270996,-0.25404023874033854,-1.7054669489288792e-06,0.0031755078369260555,-0.07636990982923297,6949.278823237219,9080.447285385897,209.0455063113099
154.713697892,147.083,6940.951920976847,9081.063072017838,231.40646326222247,79.76571882631825,-6.112893898480232,-0.25412507517825245,-1.6678448576197657e-06,0.003176568297725819,-0.0763697745212939,6966.018490626317,9079.120785985928,209.25044912840426
154.952219741,147.31000000000003,6956.42647040274,9079.877171412376,231.35715694042028,79.76571935973742,-6.112883740620127,-0.25420094935689574,-1.6324904282440768e-06,0.0031775167297303547,-0.07636964740914642,6982.758158138786,9077.79428878575,209.45537622375642
155.156716349,147.504,6968.949688316836,9078.917449161914,231.3172438650153,79.76571979208263,-6.11287567953185,-0.25425832746346383,-1.6044375585639354e-06,0.003178233959675531,-0.07636954652668893,6993.047269659625,9077.953388923557,205.6421086171962
155.291643049,147.636,6979.638294745244,9078.098324154207,231.28317098946894,79.76572016189418,-6.112868907930249,-0.2543045078475768,-1.580866895443489e-06,0.0031788112173809177,-0.07636946177549775,6993.062963994508,9077.964120091412,205.64458971424943
155.42661585200003,147.76900000000003,6986.817209540117,9077.548166080835,231.2602827547612,79.76572041055186,-6.112864416564972,-0.2543340449844398,-1.5652299762850998e-06,0.003179180433455199,-0.07636940555978855,6993.0774510728625,9077.974025784815,205.6468799576832
