Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
83.018963658,81.169,2908.09449076077,6999.93535230618,299.999995581238,70.0000257129264,-0.00291892149642198,-3.00930608084476E-05,-8.74476386418456E-06,4.29900710393765E-07,7.46279305510189E-05,2927.61224024417,6996.30538507179,290.089059110195
83.120965682,81.271,2915.16449335862,6999.93505838155,299.999992566152,70.0000257141213,-0.00289103258947451,-2.93184564462419E-05,-8.66121997431314E-06,4.18834937865181E-07,7.50263433721976E-05,2933.91289721449,6996.26710869467,290.191162634611
83.261208253,81.401,2926.7144976029,6999.93458424866,299.9999878104,70.0000257160282,-0.00284604986113183,-2.80306717614145E-05,-8.52646147551141E-06,4.00438020569867E-07,7.56689535592603E-05,2945.11406516196,6996.19906720357,290.372680171588
83.362520946,81.502,2931.19449924926,6999.93440234411,299.999986023415,70.0000257167535,-0.00282879069755625,-2.75246058246482E-05,-8.47476251943258E-06,3.9320850984936E-07,7.59155129552713E-05,2950.01457613907,6996.16930121734,290.45209415957
83.43007354,81.567,2935.95450099858,6999.934210261,299.999984159756,70.0000257175134,-0.0028105675429508,-2.69833087068667E-05,-8.42016785292022E-06,3.85475696728247E-07,7.61758436471638E-05,2954.91318030739,6997.57478533348,288.16812736508
83.565075245,81.703,2945.47450449737,6999.93382979944,299.999980543236,70.0000257190058,-0.00277446749642689,-2.58909237077081E-05,-8.312032447496E-06,3.6987020248616E-07,7.66915584220484E-05,2964.74471376758,6997.57779680904,288.224166004959
83.632640078,81.77,2950.16450622111,6999.93364417121,299.999978816441,70.0000257197279,-0.00275685502481963,-2.53484316095314E-05,-8.25926949122401E-06,3.62120318222837E-07,7.6943165073784E-05,2971.06498527781,6997.57973539317,288.260190928375
83.738963082,81.867,2956.95450871677,6999.93337752434,299.999976381366,70.0000257207592,-0.0027315584649059,-2.45586615530072E-05,-8.18347427793532E-06,3.50837892998086E-07,7.73045443791531E-05,2977.38525678812,6997.58167605738,288.296215918655
83.806965454,81.935,2961.71451046637,6999.93319204369,299.999974719617,70.0000257214703,-0.00271395914730404,-2.40024673286859E-05,-8.13075898304253E-06,3.42892264147638E-07,7.75559631163158E-05,2982.30102351843,6997.58318690018,288.324235402255
83.976970173,82.105,2973.54451481485,6999.93273623319,299.999970754002,70.0000257232004,-0.00267070952896423,-2.26127515547029E-05,-8.00119713157525E-06,3.23039188972062E-07,7.81738145967381E-05,2990.4649932867,6997.30874369172,288.888479538206
84.044377343,82.171,2978.2345165389,6999.93255754693,299.999969247008,70.0000257238718,-0.00265375647363895,-2.20595634997202E-05,-7.95040254770517E-06,3.15136505382082E-07,7.84160010192103E-05,2996.05905123703,6997.30359224926,288.93321607021
84.180158901,82.307,2987.19451983271,6999.93221934172,299.999966471699,70.0000257251346,-0.00262166584841806,-2.10005595682549E-05,-7.85425692367406E-06,3.00007883360098E-07,7.88744383675155E-05,3006.54790989407,6997.29393742952,289.017097206765
84.248848573,82.367,2991.95452158261,6999.93204132292,299.999965052015,70.0000257257917,-0.00260478096865381,-2.04372702738289E-05,-7.803651797184E-06,2.9196089640265E-07,7.91156508539448E-05,3011.44271060077,6997.28943367211,289.056241799056
84.315961449,82.434,2999.02452418183,6999.93177903102,299.999963014207,70.0000257267535,-0.00257989423434765,-1.96004681655361E-05,-7.72911506096443E-06,2.80006584971504E-07,7.94711755081057E-05,3016.3375113075,6997.28493105865,289.095386430448
84.417845144,82.536,3003.78452593183,6999.93160384884,299.999961689729,70.0000257273909,-0.00256327207810177,-1.90373231856511E-05,-7.67932055137814E-06,2.71961659649607E-07,7.97086348023335E-05,3022.63082650193,6997.27914380347,289.14571530476
84.553627034,82.672,3013.30452943199,6999.93125686326,299.999959155601,70.0000257286422,-0.00253034833185744,-1.79127255289937E-05,-7.58068453824469E-06,2.55895984755677E-07,8.01789738746894E-05,3032.96233388189,6997.47795488374,289.101596207873
84.621633802,82.74,3020.37453203146,6999.93100206651,299.999957372663,70.0000257295518,-0.00250617268442882,-1.70799601757212E-05,-7.50825060755041E-06,2.43999341232199E-07,8.05243401491573E-05,3037.86855185994,6997.47783542958,289.138162014211
84.793965625,82.9,3029.26453530024,6999.93068515391,299.99995525078,70.0000257306746,-0.0024761093470417,-1.60371544466931E-05,-7.41818417014681E-06,2.29102122017047E-07,8.09538162513945E-05,3047.68098781617,6997.47759990809,289.211293745303
84.861331367,82.967,3033.95453702478,6999.9305194876,299.999954184284,70.0000257312553,-0.00246039087571318,-1.54893149063594E-05,-7.37109767246227E-06,2.21275845751121E-07,8.11783657657106E-05,3051.88631751173,6997.47750029713,289.242635962305
84.92897256,83.035,3038.71453877508,6999.93035242002,299.999953139238,70.0000257318369,-0.00244453867479254,-1.49352234949038E-05,-7.32361002331359E-06,2.13360257073489E-07,8.14048257020694E-05,3056.79253548993,6997.47738521365,289.279201921849
85.063594602,83.169,3048.09454222433,6999.93002635016,299.999951190193,70.0000257329626,-0.00241360101423691,-1.38499513643496E-05,-7.23092748411822E-06,1.9785637520282E-07,8.18467921315236E-05,3066.73714899676,6997.23364617422,288.311774302277
85.131431288,83.237,3055.23454484996,6999.92978091099,299.999949803631,70.0000257338005,-0.00239031248730674,-1.30304593841526E-05,-7.16115462893741E-06,1.86149351224947E-07,8.21794852605695E-05,3072.33051880314,6997.22763736888,288.328304600445
85.236285924,83.333,3059.57454644598,6999.92963290017,299.999949002279,70.0000257343042,-0.00237627284585754,-1.25356584393874E-05,-7.11909193972561E-06,1.79080768902455E-07,8.23800514984097E-05,3077.22471738376,6997.2223808208,288.342768652149
85.371508427,83.468,3068.95454989553,6999.92931593607,299.999947373636,70.0000257353696,-0.00234619841333323,-1.14748103134733E-05,-7.02899978013832E-06,1.63925801255361E-07,8.28096861031913E-05,3086.31394331928,6997.21262151111,288.369630563004
85.439268726,83.535,3073.71455164609,6999.92915662248,299.999946601272,70.0000257358998,-0.00233108264027482,-1.09414972573319E-05,-6.98371482902561E-06,1.56307046115814E-07,8.30256256449946E-05,3091.90731312582,6997.20661768516,288.386161036719
85.574502985,83.669,3083.09455509582,6999.92884568614,299.999945185274,70.0000257369258,-0.00230158078450189,-9.90137994327261E-06,-6.8953336536441E-06,1.41448232814767E-07,8.34470805841647E-05,3101.91837010021,6997.53961924396,288.558423279215
85.642399941,83.737,3087.85455684649,6999.92868940224,299.99994451974,70.0000257374365,-0.00228675174525895,-9.37933920100986E-06,-6.85090727031368E-06,1.33990510671348E-07,8.36589239301411E-05,3108.23603717432,6997.54221114228,288.580983319776
85.747563544,83.833,3094.57455931805,6999.92847049697,299.999943641064,70.0000257381483,-0.0022659850373661,-8.64970516984336E-06,-6.78868731197489E-06,1.23567171207007E-07,8.39555910845391E-05,3114.55370424849,6997.54480483453,288.603543422937
85.815240851,83.9,3099.19456101729,6999.92832114849,299.99994307732,70.0000257386297,-0.00225181474833873,-8.15299658733029E-06,-6.74623744305988E-06,1.16471336926771E-07,8.41580237165296E-05,3119.46744530621,6997.54682327397,288.621090208884
85.950500048,84.034,3108.6445644931,6999.92801855473,299.999942025439,70.0000257395951,-0.00222310443785558,-7.15040266115837E-06,-6.66022968494968E-06,1.02148571826788E-07,8.45681708698809E-05,3128.53387622218,6998.093117962,285.988395400787
86.018274857,84.101,3113.26456619242,6999.92787203245,299.999941560458,70.0000257400587,-0.00220920228545874,-6.66713769201135E-06,-6.61858227736012E-06,9.52447890953627E-08,8.47667729795276E-05,3133.44631732965,6998.10707514347,285.947305624384
86.152951944,84.235,3122.71456966837,6999.9275751649,299.999940707793,70.0000257409882,-0.00218103525350281,-5.69332971116787E-06,-6.53419728339628E-06,8.13332516343896E-08,8.51691590135761E-05,3143.27119954468,6998.13499255983,285.865126175765
86.260265082,84.333,3129.57457219172,6999.92736204486,299.999940171055,70.0000257416492,-0.00216081593688525,-4.99948184117815E-06,-6.47361984566373E-06,7.14211428558096E-08,8.54580062956689E-05,3148.88541795332,6998.15094720152,285.818166552864
86.32806128,84.401,3134.33457394265,6999.92721531927,299.999939838158,70.0000257421,-0.00214689383174907,-4.52449402060064E-06,-6.43191272661499E-06,6.46356050604291E-08,8.56568934444191E-05,3154.49963636198,6998.16690312275,285.771206972888
86.395971124,84.469,3139.0945756936,6999.92706953907,299.999939537479,70.0000257425449,-0.00213306143486664,-4.05507037469942E-06,-6.39047239742181E-06,5.79295554454443E-08,8.58544990469667E-05,3160.81563207177,6998.18485500094,285.71837749424
86.565650421,84.638,3150.8545800196,6999.92671339687,299.99993893052,70.0000257436204,-0.00209926937338714,-2.92002235135504E-06,-6.28922686016636E-06,4.17145896541135E-08,8.63372426185283E-05,3170.25590062637,6997.26261390758,285.589680428515
86.633172682,84.705,3155.61458177065,6999.92657085044,299.999938738646,70.0000257440458,-0.00208574444749926,-2.4708661283729E-06,-6.24870169472539E-06,3.52980745456589E-08,8.65304557797764E-05,3175.16013781831,6997.25631209491,285.547598690604
86.700894716,84.773,3162.19458419123,6999.92637533247,299.999938524141,70.0000257446272,-0.00206719267307333,-1.86007192289968E-06,-6.19311637519736E-06,2.65724462518982E-08,8.67954810392924E-05,3180.06437501027,6997.25001126127,285.505516984221
86.872303106,84.932,3171.43458759043,6999.9261036914,299.999938318469,70.0000257454239,-0.00204142476695027,-1.02283232066129E-06,-6.11590730728109E-06,1.46118849098292E-08,8.71635938588522E-05,3191.27406002055,6997.23561294924,285.409330340928
86.940144667,84.999,3178.57459021714,6999.9258960988,299.999938234331,70.0000257460252,-0.00202172798253878,-3.91923487057641E-07,-6.05691084257495E-06,5.59890489145695E-09,8.74449763970109E-05,3197.57950783887,6997.22751595458,285.355225418392
87.042378457,85.1,3183.26459194254,6999.92576083327,299.999938214025,70.000025746414,-0.00200889392281473,1.44905367319576E-08,-6.0184639984932E-06,-2.07007596208776E-10,8.76283200450523E-05,3201.1375660049,6997.81381172006,286.780977875045
87.177316123,85.235,3192.71459541918,6999.92549088274,299.999938254995,70.0000257471822,-0.00198328023111843,8.13931294571761E-07,-5.9417310191461E-06,-1.16275856456752E-08,8.79942298022129E-05,3211.61668125981,6997.82778535889,286.758653958476
87.244708198,85.302,3199.574597943,6999.9252970869,299.999938352039,70.0000257477282,-0.00196489423978608,1.37740931319846E-06,-5.88664415070294E-06,-1.96772686619215E-08,8.82568867319744E-05,3217.20554272913,6997.83523965296,286.746747919915
87.353122255,85.401,3204.33459969425,6999.92516366498,299.99993845141,70.0000257481003,-0.00195223448323178,1.76025612722526E-06,-5.84871887111633E-06,-2.51465068483631E-08,8.84377403356229E-05,3222.0957965148,6997.84176311687,286.736330164182
87.48857262,85.536,3213.78460317103,6999.92490132822,299.999938725163,70.000025748825,-0.00192734320490036,2.49973310698509E-06,-5.77414693867083E-06,-3.57104598120945E-08,8.87933299051902E-05,3232.57491176987,6997.85574499184,286.714006488681
87.556292376,85.604,3218.54460492234,6999.92477045606,299.999938900545,70.0000257491827,-0.00191492536863015,2.86180712548909E-06,-5.73694235152286E-06,-4.08829438860472E-08,8.89707275057994E-05,3236.95236477542,6997.07945335431,284.798606478183
87.624215422,85.672,3223.23460664791,6999.92464233623,299.999939097415,70.0000257495308,-0.00190276868623822,3.21162263977398E-06,-5.7005185636297E-06,-4.58803065356373E-08,8.91443943382697E-05,3239.04990735411,6997.07501462115,284.776498561507
87.759976253,85.807,3232.19460994455,6999.9243998398,299.999939538371,70.0000257501846,-0.00187975995931417,3.86053922727042E-06,-5.63157630706408E-06,-5.51505400862554E-08,8.9473090326031E-05,3252.33434368585,6997.04690620844,284.636481852443
87.862578212,85.899,3239.19461252009,6999.92421242263,299.999939939756,70.000025750683,-0.00186198239141685,4.34942160017392E-06,-5.57831163837302E-06,-6.21345714131176E-08,8.97270554947038E-05,3259.32615228155,6997.03211487056,284.562788915404
87.964511287,86.001,3246.33461514718,6999.92402307753,299.999940398899,70.0000257511811,-0.00184401641741169,4.83253829047079E-06,-5.52448845589625E-06,-6.90362358759193E-08,8.99837121792757E-05,3264.91959915813,6997.02028304619,284.503834597666
88.03241405,86.069,3251.09461689859,6999.9238978635,299.999940732184,70.0000257515077,-0.00183213549336379,5.14552536442047E-06,-5.48889649603512E-06,-7.35074781430138E-08,9.01534396078318E-05,3270.29031360327,6997.95711090116,284.195690309611
88.168220298,86.205,3260.61462040145,6999.92364985052,299.999941461782,70.0000257521478,-0.00180860278701667,5.74957546016631E-06,-5.41839273072298E-06,-8.21367620474768E-08,9.04896210127681E-05,3280.80033781012,6997.97928563899,284.073136816443
88.237046417,86.273,3265.37462215291,6999.92352704122,299.999941857101,70.0000257524615,-0.00179695002549234,6.04060370554624E-06,-5.38347859483355E-06,-8.62943068790826E-08,9.06560889779584E-05,3285.00434749288,6997.98815661997,284.024115444943
88.374444214,86.401,3274.26462542404,6999.92329981183,299.999942648193,70.0000257530377,-0.00177539381003373,6.5638274221167E-06,-5.31889429668114E-06,-9.37689286490725E-08,9.09640348083496E-05,3294.81370341934,6998.00885786071,283.909732297043
88.441532781,86.467,3278.95462714977,6999.92318102746,299.999943091876,70.0000257533352,-0.00176412406942217,6.829711682737E-06,-5.2851308996526E-06,-9.75672738306618E-08,9.11250310480227E-05,3299.7183813826,6998.01920968423,283.852540749836
88.509609066,86.535,3283.71462890128,6999.92306123837,299.999943560224,70.0000257536329,-0.00175275791834438,7.09238787828999E-06,-5.25108122075872E-06,-1.01319789528164E-07,9.1287404579754E-05,3304.62305934586,6998.02956228097,283.795349219272
88.679563847,86.705,3295.54463325434,6999.92276686199,299.999944800077,70.0000257543557,-0.00172482607248108,7.71328783949749E-06,-5.16739865463535E-06,-1.1018978570769E-07,9.16864308138088E-05,3314.41740411177,6997.66317492801,284.956196498152
88.747226006,86.772,3300.30463500588,6999.92264974136,299.999945328125,70.0000257546396,-0.00171371362787845,7.95025282187355E-06,-5.13410333803439E-06,-1.13574998495058E-07,9.18451799682973E-05,3320.02238931496,6997.66570036953,284.921506007033
88.885254248,86.899,3309.19463827718,6999.92243303845,299.999946357199,70.0000257551609,-0.00169315635858812,8.37261499117169E-06,-5.07251304121505E-06,-1.19608741548862E-07,9.21388551440305E-05,3329.83111342058,6997.67012230034,284.860797693664
88.952878313,86.966,3313.88464000301,6999.9223197563,299.999946921297,70.0000257554301,-0.00168240814983862,8.58543158719033E-06,-5.04031693861679E-06,-1.22648977515296E-07,9.22924009312265E-05,3334.034852323,6997.67201834867,284.834779862289
89.020719262,87.034,3318.6446417546,6999.92220551597,299.999947508235,70.0000257556994,-0.0016715684930021,8.7942656033204E-06,-5.00784616741219E-06,-1.2563231950427E-07,9.24472531189657E-05,3339.63983752624,6997.67454728182,284.80008943579
89.191239023,87.204,3330.54464613362,6999.92192312499,299.999949036155,70.0000257563568,-0.00164477388497942,9.28461023965067E-06,-4.92757397158911E-06,-1.3263724030089E-07,9.28300331035636E-05,3350.64291934444,6998.07572072916,284.254204085936
89.25896753,87.272,3335.30464788524,6999.92181144015,299.999949670261,70.0000257566135,-0.00163417668675856,9.46812553246317E-06,-4.89582436716208E-06,-1.35258886375658E-07,9.29814215979707E-05,3355.54294480386,6998.08624001168,284.213862005678
89.330469524,87.333,3339.5046494308,6999.92171350958,299.999950240346,70.0000257568379,-0.00162488795946339,9.62357174146798E-06,-4.86799369203843E-06,-1.37479545686547E-07,9.31141176567785E-05,3360.44297026329,6998.0967600609,284.173519937053
89.465431042,87.468,3349.02465293411,6999.9214935513,299.999951565711,70.0000257573346,-0.00160401778387051,9.95655029743014E-06,-4.80547186330793E-06,-1.42236380448597E-07,9.34122629214773E-05,3369.54301754511,6998.11629927534,284.09859898094
89.533032444,87.535,3353.71465466001,6999.92138623303,299.999952235069,70.0000257575744,-0.00159383539979048,1.01101460752248E-05,-4.77496782996304E-06,-1.44430605037642E-07,9.35577255016806E-05,3373.98375543333,6998.49471162916,284.689184114571
89.634581483,87.637,3360.78465726176,6999.92122573967,299.999953263198,70.0000257579296,-0.00157860701661073,1.03289213104714E-05,-4.72934402837064E-06,-1.4755596439025E-07,9.37752737590891E-05,3380.25109191435,6998.51857474702,284.655272789448
89.701963943,87.704,3367.92465988929,6999.92106521098,299.999954323402,70.0000257582809,-0.00156337575228538,1.05342936199523E-05,-4.68371294144493E-06,-1.50489853445285E-07,9.39928631751297E-05,3388.60754055571,6998.55039408026,284.610057711132
89.701963943,87.704,3374.5746623365,6999.92091710635,299.999955329454,70.000025758602,-0.00154932621016756,1.07112183310937E-05,-4.6416172694797E-06,-1.53017348387977E-07,9.41935708511643E-05,3393.47850605903,6998.57162330733,284.579914227723
