Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
64.933659597,63.49900000000001,-0.09531565472949503,4718.24788880188,231.31219298899202,-1.0719186166083136e-05,-79.99930067747016,-0.3692554074638598,-3.719282867501968e-08,0.004615700162910394,-1.5706801339910035,2.6322371977224797,4702.097772335347,217.43017131990246
65.068785734,63.634,-0.09531709403112215,4707.4479823788715,231.26237939183886,-1.0560656184932844e-05,-79.99930408973279,-0.36852199554288934,-3.664411406144681e-08,0.004606532432202156,-1.5706801320093557,2.241651401765456,4690.716025545808,219.91489977219874
65.13639255700001,63.701999999999984,-0.09531781094114533,4702.008029345342,231.237325407834,-1.0481688879846511e-05,-79.99930578060993,-0.3681580067934274,-3.637077254526682e-08,0.0046019825324415415,-1.570680131022253,2.2552217210258045,4684.384929024092,219.94802286524546
65.20459238800001,63.769999999999996,-0.09531852249045202,4696.568076200573,231.21229611824313,-1.0403310663143172e-05,-79.99930745223686,-0.36779781037603926,-3.609945760662823e-08,0.004597480037348319,-1.570680130042514,2.267095756476917,4678.845219443594,219.9770333038243
65.342662655,63.897000000000006,-0.09531982675328737,4686.4881627280665,231.16598344166823,-1.0259677036625911e-05,-79.99931049779421,-0.3671411278528534,-3.560214987290205e-08,0.004589271433230671,-1.5706801282470737,2.2908438435878784,4667.765799956289,220.03512739704922
65.411011993,63.96499999999999,-0.09532053345452184,4680.96820995778,231.14065615252204,-1.0181829419030103e-05,-79.99931213573211,-0.36678717682055534,-3.53327310859132e-08,0.004584847006417326,-1.5706801272739668,2.302717895222282,4662.226090051594,220.0642106861775
65.546120267,64.10000000000001,-0.0953219006028267,4670.168302049366,231.09117318805994,-1.0031228720208073e-05,-79.99931527851147,-0.36610721808015034,-3.481149044387137e-08,0.004576347447636254,-1.570680125391437,2.2556813653058936,4651.765412820038,221.13578581161298
65.613526894,64.16799999999999,-0.09532258157252874,4664.728348282376,231.0662829904581,-9.956211075589166e-06,-79.9993168297034,-0.36577112345237595,-3.455182241682025e-08,0.004572146228082367,-1.5706801244537063,2.2660322065962086,4646.233967865572,221.18692780020322
65.783175454,64.337,-0.0953241833152829,4651.7684580187415,231.0070775359406,-9.779756932173433e-06,-79.99932043787102,-0.364988498568299,-3.3940977469301095e-08,0.0045623633317861245,-1.570680122248005,2.2867339047790947,4635.171077657849,221.28927970913279
65.85478098,64.39800000000001,-0.09532484721466121,4646.328503916087,230.98226317466822,-9.706643585267409e-06,-79.9993219131864,-0.36466787935583683,-3.368778358637563e-08,0.004558355556872624,-1.5706801213340782,2.300042150271736,4628.059219460559,221.35512449227596
65.922423183,64.466,-0.09532583376702938,4638.168572582681,230.94508229859326,-9.597953116169634e-06,-79.9993240851224,-0.3641953554859704,-3.331163189764458e-08,0.004552448957410846,-1.5706801199754326,2.3192651864455422,4617.786535121789,221.45029684553367
66.05819281000001,64.60199999999999,-0.09532713200722914,4627.28866381216,230.89558204892,-9.45491853765959e-06,-79.99932690007698,-0.3635820295290236,-3.281647028272752e-08,0.004544782316878953,-1.5706801181874805,2.2232484392110585,4607.169959998302,220.67087729598578
66.261351519,64.80300000000001,-0.09532869968499305,4613.928775343993,230.83491137652658,-9.28220251198172e-06,-79.999330227538,-0.3628558271453221,-3.2218461155873844e-08,0.00453570470917507,-1.5706801160285075,2.2401788808669174,4595.290293011553,220.74095642146625
66.33319142,64.86399999999999,-0.09532926506307682,4609.048815951219,230.81278057504048,-9.21993379952711e-06,-79.99933140663964,-0.36259837371132353,-3.200287610903989e-08,0.004532486513663212,-1.5706801152501404,2.248079761250886,4589.746448285675,220.77369062778624
66.434790969,64.966,-0.09533020214736505,4600.8888837030545,230.77580917296953,-9.116680270917097e-06,-79.99933333550628,-0.3621763797516887,-3.1645389902770565e-08,0.004527211544167564,-1.5706801139594573,2.2571093450823922,4583.410625635578,220.81112585559808
66.56961734400001,65.10099999999998,-0.09533142627246671,4590.088973091532,230.7269419224448,-8.981798103289487e-06,-79.99933580391117,-0.3616356687069432,-3.117845297274422e-08,0.004520452598627056,-1.570680112273413,1.808026353596182,4572.396191216032,221.81557111780452
66.637862873,65.169,-0.09533202705153233,4584.729017338657,230.70271622494533,-8.915596480089434e-06,-79.99933699309744,-0.36137490438447023,-3.094925271459838e-08,0.0045171930169461035,-1.570680111445884,1.8058041951983403,4566.86599008872,221.8687216404736
66.704745583,65.236,-0.09533262340256533,4579.369061511087,230.6785079220907,-8.849885243268888e-06,-79.99933815808632,-0.3611192648610776,-3.072172502743057e-08,0.004513997495844574,-1.570680110624485,1.8035820416440942,4561.335788884313,221.92189026057164
66.842264387,65.36399999999999,-0.09533404715913361,4566.4091680164765,230.62004445491638,-8.693018411404066e-06,-79.99934087460856,-0.36052265061634153,-3.01785005719419e-08,0.004506539754769929,-1.5706801086636295,1.7988202992826792,4549.48535749534,222.03587884022593
66.943516296,65.46499999999999,-0.09533463728421278,4560.9692126014315,230.5955325842588,-8.627989195208652e-06,-79.99934197279636,-0.36028107527653425,-2.9953377400647115e-08,0.004503520037607257,-1.5706801078507562,1.7965981600327314,4543.955156071796,222.08909924192386
67.07883168800001,65.60000000000001,-0.09533579579059503,4550.169300911256,230.54691745484638,-8.500319508146877e-06,-79.99934407892026,-0.3598173573861826,-2.9511371294997433e-08,0.004497723515301815,-1.5706801062548692,1.3885106039582422,4534.072774158167,220.97172250404532
67.146565216,65.66699999999999,-0.09533636436413133,4544.809344641542,230.52281301346702,-8.437661413579009e-06,-79.99934508732963,-0.35959513428651013,-2.9294414764239166e-08,0.004494945703280283,-1.5706801054716353,1.3790599319839956,4529.350189152602,220.99454587228095
67.21379185800001,65.734,-0.09533692874654323,4539.4493883093655,230.49872338310877,-8.375463988723485e-06,-79.99934607130481,-0.3593781638851944,-2.9079041410050074e-08,0.004492233550572618,-1.5706801046941599,1.3664590411711683,4523.0534090736555,221.02499413284286
67.353172098,65.86399999999999,-0.09533829268329451,4526.329494944158,230.43981815568392,-8.225159285231569e-06,-79.99934837626367,-0.3588695006964759,-2.855832148900535e-08,0.004485875207623551,-1.5706801028153325,1.3396821673275465,4509.672751149907,221.08975831298565
67.455161234,65.966,-0.09533885104750131,4520.889539057842,230.4154180994107,-8.163617538830606e-06,-79.99934928939783,-0.3586677218508901,-2.8344939583189818e-08,0.004483352951062369,-1.5706801020460532,1.327081294227386,4503.37597083825,221.12026271552728
67.522734211,66.033,-0.09533967266636839,4512.809604475176,230.37920194747574,-8.073062804354044e-06,-79.99935059915212,-0.3583781290707695,-2.8030980018103918e-08,0.004479733011228416,-1.5706801009141085,1.3113302111265817,4495.504995346579,221.15841804957626
67.62377081,66.134,-0.09534020461606758,4507.529647157917,230.35555168014403,-8.014434283146508e-06,-79.9993514251183,-0.35819541749581496,-2.7827721708578457e-08,0.00447744909758419,-1.570680100181245,1.4185613523357061,4489.828183039746,219.88114080800332
67.692006151,66.20100000000001,-0.09534074867530194,4502.089691082689,230.331197176186,-7.954470504643291e-06,-79.99935225141105,-0.3580124905686937,-2.7619841760668962e-08,0.004475162492052175,-1.5706800994316907,1.4100645019819062,4484.309841881411,219.87990594706056
67.864544341,66.36399999999999,-0.09534203621894334,4489.0497961680685,230.27286785137798,-7.812575253706043e-06,-79.99935412999936,-0.3575964158565179,-2.7128011845226937e-08,0.004469961515112409,-1.5706800976579829,1.3918569797335252,4472.484824955451,219.87729880899582
67.93246575,66.432,-0.09534256657485715,4483.60983992682,230.24855380237608,-7.754116238293576e-06,-79.99935487199728,-0.3574318791307671,-2.6925433057171912e-08,0.004467904789071665,-1.5706800969272385,1.3833601425232234,4466.966483654191,219.8760992854215
68.067539666,66.56599999999999,-0.09534360007291201,4472.8899260264125,230.2006730568883,-7.640201806301548e-06,-79.99935626169714,-0.3571235539046087,-2.6530722889783013e-08,0.004464050691988422,-1.5706800955032945,1.3651526479932428,4455.141466442321,219.87356331855736
68.135027629,66.634,-0.0953443690127522,4464.809990814141,230.16461061200303,-7.555440518665607e-06,-79.99935724655143,-0.3569048767747153,-2.623703678506603e-08,0.004461317205386093,-1.570680094443769,0.7493196707733497,4449.348069126049,221.38077357801353
68.236696321,66.735,-0.09534488191314415,4459.370034384375,230.14034322469814,-7.498904782310339e-06,-79.9993578792244,-0.35676431499680517,-2.6041163209764576e-08,0.004459560168734505,-1.570680093737066,0.727841094161889,4443.835652062214,221.41190381123198
68.375455443,66.86399999999999,-0.0953458368878559,4449.130116296767,230.09468908787034,-7.3936523098265624e-06,-79.99935900388279,-0.3565144513505246,-2.56765247583331e-08,0.004456436847509038,-1.570680092421398,0.6879523192481416,4433.598305999272,221.46973937212812
68.44256307500001,66.92999999999999,-0.09534632406985216,4443.850158484243,230.07116093000852,-7.3399517858371065e-06,-79.999359550863,-0.35639283067646366,-2.5490511702139524e-08,0.004454916576624764,-1.5706800917501358,0.666473753750728,4428.085888843213,221.50089324845285
68.57709638,67.06400000000001,-0.09534706279131176,4435.770222983948,230.03517095091823,-7.2585200422378686e-06,-79.99936034483014,-0.35621618506054264,-2.5208458686065175e-08,0.004452708488357911,-1.5706800907322296,0.6235166345604047,4417.061054443282,221.5632238967865
68.64444303,67.13199999999999,-0.09534780052240618,4427.610288053133,229.99884234389205,-7.177189005398389e-06,-79.9993610943614,-0.3560493285216039,-2.4926779560541206e-08,0.004450622764579278,-1.5706800897155828,0.9065435070519,4411.334409273589,220.32977268768082
68.71217511100001,67.2,-0.09534828774502783,4422.170331396566,229.97463259366924,-7.123473841518959e-06,-79.9993615649303,-0.3559445322688428,-2.474073505814043e-08,0.004449312800726767,-1.5706800890441368,0.8916233433650715,4405.812260352372,220.33366310382712
68.848452842,67.336,-0.09534920900848755,4411.770414184646,229.92836868967427,-7.021903562237617e-06,-79.99936240036428,-0.3557584758217822,-2.4388915280581477e-08,0.004446987076155465,-1.5706800877744973,0.8617830275177718,4394.767962441251,220.34146251863336
68.919811602,67.39800000000001,-0.0953496856900837,4406.330457453911,229.90417848666786,-6.969364832649303e-06,-79.99936280324528,-0.3556686821138953,-2.4206871869366822e-08,0.00444586464566289,-1.5706800871177578,0.8447314249855348,4388.456935027994,220.34592906942373
69.055029144,67.532,-0.09535060769814505,4395.690542019061,229.8568824989362,-6.867712250871208e-06,-79.99936352785195,-0.355507152247493,-2.3854808312421054e-08,0.004443845505891551,-1.5706800858470897,0.8148911318902702,4377.412637000691,220.35376080643795
69.122700855,67.599,-0.09535107391196755,4390.2505852257245,229.8327091701543,-6.816309946640941e-06,-79.99936386558429,-0.35543182305718557,-2.3676756293876495e-08,0.00444290388335582,-1.5706800852045553,0.6742746256689051,4373.109302817463,220.715479526208
69.190616948,67.66699999999999,-0.09535152984425607,4384.890627779072,229.80889628909782,-6.766037441458247e-06,-79.9993641770454,-0.3553623470250864,-2.3502618823334348e-08,0.004442035425894318,-1.5706800845761437,0.6566167665391394,4367.608437178287,220.7271628827479
69.326186667,67.801,-0.09535243833818813,4374.090713472856,229.7609286953982,-6.665866462537605e-06,-79.99936474060505,-0.35523659156105764,-2.31555969228936e-08,0.004440463469825874,-1.570680083323996,0.6238236092422751,4357.39254381701,220.7488702445368
69.400193597,67.86399999999999,-0.0953528576391592,4369.050753443725,229.73854952459442,-6.619643922454915e-06,-79.99936497407671,-0.35518451374688664,-2.2995454823328744e-08,0.004439812491856256,-1.5706800827462093,0.6061657601325526,4351.891678147688,220.76056311292325
69.569711789,68.033,-0.09535374647570734,4358.2508390604935,229.69060461312498,-6.521631980578547e-06,-79.99936541568333,-0.35508591746685864,-2.265588396448481e-08,0.004438580028358961,-1.5706800815210498,0.5708500725367318,4340.889946786412,220.78395682393844
69.603482845,68.067,-0.09535418919571166,4352.810882170441,229.66645943674814,-6.472810399894508e-06,-79.99936560744803,-0.35504308881714636,-2.248671924078323e-08,0.004438044665898533,-1.5706800809107748,1.0207637094030229,4334.757654047326,220.30280123107235
69.773338717,68.23700000000001,-0.0953552815499022,4339.210989910423,229.60610826715185,-6.352345290889284e-06,-79.99936599865009,-0.3549556934998504,-2.206923585525596e-08,0.004436952215584331,-1.5706800794049487,1.0050908366067106,4323.140592140894,220.3047642741685
69.841033948,68.30399999999999,-0.0953557064481704,4333.85103236234,229.58232665204326,-6.305488431836099e-06,-79.9993661186731,-0.3549288756705958,-2.1906822303277554e-08,0.004436616990004702,-1.5706800788192332,0.9965613883383,4316.818381576615,220.30583493021217
69.910746298,68.36399999999999,-0.09535608423133062,4329.05107037575,229.56103119379998,-6.263845191438377e-06,-79.99936620890409,-0.35490873383324706,-2.1762468580312205e-08,0.004436365214994724,-1.5706800782986883,0.9901643048540307,4312.076723653607,220.30663859413835
70.045820972,68.498,-0.09535691909784831,4318.3311552651285,229.5134752271185,-6.171774178144359e-06,-79.99936635974551,-0.3548750116616403,-2.1443322584135826e-08,0.0044359436844415455,-1.5706800771477916,0.974171607025417,4300.222578852898,220.30864910714223
70.113709669,68.56599999999999,-0.09535733806771313,4312.891198341918,229.48934390929395,-6.125565631098127e-06,-79.99936640871564,-0.35486405511324315,-2.128314252318036e-08,0.004435806726481444,-1.5706800765701798,0.9667083531006476,4294.6906446183475,220.30958735929286
70.248556138,68.7,-0.09535814844505022,4302.25128259814,229.44214760915415,-6.036191078366708e-06,-79.9993664512995,-0.35485450896539095,-2.0973263480922335e-08,0.004435687398674994,-1.570680075452989,0.8379667272838239,4283.798816462484,220.5601548147356
70.315888165,68.76700000000001,-0.09535855821091957,4296.8113256803745,229.4180175037432,-5.990997956954091e-06,-79.99936644675505,-0.3548555061694295,-2.0816557699294362e-08,0.00443569986383091,-1.5706800748880703,0.828104385416004,4278.265515062823,220.56631951233794
70.490898352,68.932,-0.09535953974025975,4283.611430237619,229.35946544662858,-5.88274761431096e-06,-79.99936636295467,-0.35487417671876054,-2.044117471658218e-08,0.004435933247600309,-1.5706800735349304,0.8083802887330627,4275.198848879412,220.61413662462954
70.55877856400001,68.99999999999999,-0.09535993908952137,4278.17147333859,229.33533380567852,-5.838698477193406e-06,-79.99936629979459,-0.35488826610668256,-2.0288398221816684e-08,0.00443610936638088,-1.5706800729843122,0.7999272041750457,4275.2559810753555,220.6407136071733
70.659867276,69.10199999999999,-0.09535993908952137,4278.17147333859,229.33533380567852,-5.838698477193406e-06,-79.99936629979459,-0.35488826610668256,-2.0288398221816684e-08,0.00443610936638088,-1.5706800729843122,0.788656424764355,4275.332157336613,220.67614958389834
70.761414988,69.20299999999999,-0.09535993908952137,4278.17147333859,229.33533380567852,-5.838698477193406e-06,-79.99936629979459,-0.35488826610668256,-2.0288398221816684e-08,0.00443610936638088,-1.5706800729843122,2.2791706389989965,4275.423808660634,222.11421400239945
70.86302675900001,69.30499999999999,-0.09535993908952137,4278.17147333859,229.33533380567852,-5.838698477193406e-06,-79.99936629979459,-0.35488826610668256,-2.0288398221816684e-08,0.00443610936638088,-1.5706800729843122,2.314163010221631,4275.528207809973,222.2095743359303
