Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
64.85019946699998,63.52900000000005,-0.09531576480775965,4714.960003034758,300.00000000050693,-1.0651400916893065e-05,-80.00000000006595,-2.0615515717710107e-11,-3.7027369860962854e-08,2.576939462797707e-13,-1.5706801331425169,-0.9213348703137302,4696.252904644855,293.7410142009435
64.91810261199998,63.59700000000004,-0.09531648787658924,4709.520003034746,300.00000000050693,-1.057169433173899e-05,-80.000000000066,-2.0612615559983388e-11,-3.6750305554430236e-08,2.576576943151845e-13,-1.570680132146184,-0.9267364895301274,4689.871475556155,293.7438173668213
65.054106316,63.733000000000004,-0.09531791782217046,4698.640003034722,300.00000000050693,-1.0414067157452333e-05,-80.00000000006607,-2.061262107615617e-11,-3.620235986077703e-08,2.576577632722691e-13,-1.5706801301758446,0.4110729661068197,4678.2315894236535,292.54395438806904
65.156066442,63.834,-0.09531895559486579,4690.640003034704,300.00000000050693,-1.0299674723595437e-05,-80.00000000006607,-2.0615299308629426e-11,-3.5804671771492563e-08,2.5769124117748324e-13,-1.570680128745939,0.44646528867056373,4670.245017656845,292.50977302146424
65.25752006300002,63.935,-0.09532000241856022,4682.480003034686,300.00000000050693,-1.0184284277831074e-05,-80.00000000006608,-2.0616118442824514e-11,-3.540352199097622e-08,2.5770148035990383e-13,-1.5706801273035587,0.4747791550263394,4663.855760243402,292.48242792818036
65.325593792,64.00300000000004,-0.09532095663476191,4674.960003034669,300.00000000050693,-1.0079131795326186e-05,-80.00000000006608,-2.0614680579716027e-11,-3.5037944985027467e-08,2.576835070751518e-13,-1.5706801259891527,0.5101714976980077,4655.869188476594,292.44824656157556
65.42942215199997,64.096,-0.09532163081201767,4669.600003034657,300.00000000050693,-1.0004819932239852e-05,-80.00000000006608,-2.0614930124313403e-11,-3.4779637094183206e-08,2.5768662638647664e-13,-1.570680125060254,0.5349461439390069,4650.27858823983,292.4243196049522
65.56479980899996,64.23200000000003,-0.09532297418663946,4658.800003034633,300.00000000050693,-9.856735075032251e-06,-80.00000000006612,-2.0614541862960644e-11,-3.4264892873650655e-08,2.5768177312260817e-13,-1.5706801232091934,0.4217742332593965,4639.218830780035,292.9004888226094
65.632489523,64.29900000000004,-0.09532363348823975,4653.4400030346205,300.00000000050693,-9.784061877708367e-06,-80.00000000006614,-2.0612439645462344e-11,-3.4012256459627774e-08,2.5765549540772726e-13,-1.5706801223007782,0.4405500259896456,4634.269520255267,292.88949684105864
65.69999811299999,64.36600000000004,-0.09532429767800353,4648.000003034608,300.00000000050693,-9.710849339231714e-06,-80.00000000006617,-2.061562063201528e-11,-3.3757748378369183e-08,2.576952577448534e-13,-1.5706801213856219,0.4617485066341577,4628.681589017628,292.87708653930775
65.83510146399999,64.50200000000001,-0.09532586951455459,4634.960003034579,300.00000000050693,-9.537608058466634e-06,-80.00000000006621,-2.0622564485072953e-11,-3.315550667483981e-08,2.5778205591087606e-13,-1.5706801192201052,0.507173839848113,4616.707450651257,292.8504930355559
65.939720969,64.59700000000004,-0.09532651697370909,4629.520003034567,300.00000000050693,-9.466236077499863e-06,-80.00000000006625,-2.0623761927954222e-11,-3.290741521793616e-08,2.57797023949201e-13,-1.5706801183279557,0.5283723365160945,4611.1195194136135,292.83808273380504
66.07517125800001,64.73200000000003,-0.0953277786682215,4618.800003034543,300.00000000050693,-9.327158065869088e-06,-80.00000000006631,-2.0624106351798132e-11,-3.242395535285257e-08,2.5780132924892704e-13,-1.5706801165894806,0.5737977033024971,4599.145381047244,292.81148923005316
66.14235036399998,64.79900000000004,-0.09532840254724433,4613.440003034531,300.00000000050693,-9.25838902449087e-06,-80.00000000006634,-2.0625348069913797e-11,-3.2184883140760364e-08,2.5781685072733006e-13,-1.5706801157298678,0.027748372238842165,4594.745482485146,293.8052892040389
66.20981836800001,64.86600000000004,-0.0953290218264191,4608.080003034519,300.00000000050693,-9.19012746279738e-06,-80.00000000006636,-2.062593877083813e-11,-3.194757607657584e-08,2.57824234495511e-13,-1.5706801148765979,0.03677050818747002,4589.169395353522,293.8145399931581
66.344317956,65.0,-0.0953302103614198,4597.680003034496,300.00000000050693,-9.059118785012497e-06,-80.0000000000664,-2.0625717328050884e-11,-3.1492134978213236e-08,2.578214664646313e-13,-1.5706801132389892,0.05223703835540464,4579.610388842167,293.83039848879116
66.45022498999998,65.096,-0.09533112210734643,4589.600003034478,300.00000000050693,-8.958635247587688e-06,-80.00000000006646,-2.0623107370553187e-11,-3.114284649051653e-08,2.577888419947423e-13,-1.570680111982945,0.06383694524689373,4572.441133958651,293.84229236051596
66.58533747500002,65.23100000000005,-0.09533232500812851,4578.800003034454,300.00000000050693,-8.826038711828561e-06,-80.00000000006655,-2.062493769609354e-11,-3.0681934714569814e-08,2.578117210693317e-13,-1.5706801103254886,0.08188126079206172,4561.2889596954,293.8607939387545
66.65294095399997,65.29900000000004,-0.09533291536795241,4573.440003034441,300.00000000050693,-8.760960850036994e-06,-80.00000000006659,-2.0622187315538066e-11,-3.0455708396890924e-08,2.5777734131556547e-13,-1.5706801095120149,0.6569618636694755,4556.864073925197,293.0506353204344
66.72044776500002,65.36500000000001,-0.09533350137493031,4568.08000303443,300.00000000050693,-8.696370454745292e-06,-80.0000000000666,-2.0622799370160506e-11,-3.02311555038486e-08,2.577849920016952e-13,-1.570680108704635,0.6782191386342947,4551.316325975332,293.04216114889624
66.85531248699999,65.49900000000002,-0.09533462604944988,4557.680003034407,300.00000000050693,-8.57240015352865e-06,-80.00000000006662,-2.062282360430563e-11,-2.9800176805813924e-08,2.5778529493012477e-13,-1.570680107155006,0.7207337024294954,4540.220830075603,293.0252128058199
66.92910625899998,65.56300000000005,-0.09533520798606634,4552.240003034394,300.00000000050693,-8.508265229456239e-06,-80.00000000006665,-2.0623750281353765e-11,-2.9577183835109112e-08,2.577968783951917e-13,-1.5706801063533193,0.7419909909311688,4534.673082125738,293.0167386342817
66.99693905499998,65.63000000000005,-0.09533606429078839,4544.160003034376,300.00000000050693,-8.413875516733853e-06,-80.00000000006665,-2.0625089706528552e-11,-2.924910084216608e-08,2.5781362121404095e-13,-1.570680105173448,0.7632482841023912,4529.125334175873,293.0082644627435
67.16645218999997,65.80000000000001,-0.09533720236600951,4533.2800030343515,300.00000000050693,-8.288420861782625e-06,-80.00000000006662,-2.062551198173272e-11,-2.8812988567710195e-08,2.578188996553617e-13,-1.570680103605265,1.731217902801761,4514.734462682574,288.7561796604094
67.26813871600001,65.90200000000004,-0.0953380365446298,4525.200003034333,300.00000000050693,-8.196466803621816e-06,-80.0000000000666,-2.0625361234743555e-11,-2.8493300941618892e-08,2.5781701531972835e-13,-1.5706801024558392,1.7720306057303226,4509.187427639049,288.65707299824277
67.335800291,65.96900000000005,-0.09533859296070814,4519.760003034322,300.00000000050693,-8.135134268810503e-06,-80.00000000006658,-2.0623827021866976e-11,-2.82800551751672e-08,2.5779783766000445e-13,-1.5706801016891827,1.81867369987869,4502.847959017874,288.5438082414808
67.40505367899999,66.02900000000005,-0.09533933901605042,4512.400003034305,300.00000000050693,-8.052922781829719e-06,-80.00000000006659,-2.062205489650915e-11,-2.799416317795426e-08,2.577756860957269e-13,-1.570680100661539,1.8711471876418744,4495.716056819057,288.4163853901237
67.573105629,66.19600000000003,-0.09534042030454201,4501.600003034281,300.00000000050693,-7.933735373387447e-06,-80.00000000006659,-2.0622164629992908e-11,-2.757989768966548e-08,2.5777705776797766e-13,-1.570680099171696,1.952772627136451,4484.621986732007,288.2181720657905
67.64111024800002,66.26400000000001,-0.0953409588850268,4496.160003034269,300.00000000050693,-7.874365642806954e-06,-80.0000000000666,-2.06250827976681e-11,-2.7373540376938585e-08,2.5781353486631116e-13,-1.5706800984295746,1.9032796262984473,4478.228822202672,289.4093338135945
67.70935450399998,66.33200000000005,-0.09534148558894648,4490.800003034256,300.00000000050693,-7.816304984654372e-06,-80.0000000000666,-2.062566726113469e-11,-2.717171811156337e-08,2.5782084066113885e-13,-1.570680097703816,1.9422230855611047,4472.649481961364,289.3381422466143
67.84449858699998,66.46700000000004,-0.09534254283607622,4479.920003034233,300.00000000050693,-7.699763444537577e-06,-80.00000000006659,-2.062501140097871e-11,-2.6766575143137938e-08,2.5781264241287647e-13,-1.570680096247047,2.020110016511043,4461.490801478743,289.19575911265395
67.91683430500001,66.52900000000005,-0.09534301182224773,4475.040003034222,300.00000000050693,-7.648083986612544e-06,-80.00000000006659,-2.062551619468353e-11,-2.658690706636562e-08,2.5781895233353185e-13,-1.5706800956010536,2.059053488125047,4455.911461237436,289.12456754567376
68.052342135,66.66300000000001,-0.09534403875203667,4464.240003034197,300.00000000050693,-7.534888763629711e-06,-80.00000000006662,-2.062420036086299e-11,-2.6193419653508355e-08,2.5780250441449713e-13,-1.5706800941861134,2.1425037979485864,4443.95573214892,288.9720141878591
68.11986034699999,66.73000000000002,-0.09534454274887909,4458.880003034185,300.00000000050693,-7.479334942345953e-06,-80.00000000006662,-2.0622077678521208e-11,-2.6000305854446473e-08,2.5777597088574e-13,-1.5706800934916907,1.0025004532357416,4437.244120565264,289.02149572795264
68.22057139499998,66.83100000000002,-0.09534554701997165,4448.080003034161,300.00000000050693,-7.368634929402275e-06,-80.00000000006665,-2.062966024158549e-11,-2.5615486486694716e-08,2.578707529278975e-13,-1.5706800921079402,1.0194020463086986,4430.065764623236,288.93368104840357
68.32222752299998,66.93300000000005,-0.0953460472386868,4442.640003034149,300.00000000050693,-7.3134939828656625e-06,-80.00000000006669,-2.062762258663988e-11,-2.5423798108917722e-08,2.5784528224185505e-13,-1.5706800914186783,1.0325477343890714,4424.4825988905495,288.8653807420876
68.45823496600002,67.06500000000005,-0.09534700030727705,4432.160003034125,300.00000000050693,-7.2084461123756615e-06,-80.00000000006673,-2.062953424650484e-11,-2.505856027310764e-08,2.5786917799420915e-13,-1.5706800901055802,1.058839121594388,4413.316267425178,288.7287801294558
68.52657520499997,67.132,-0.0953474896517078,4426.720003034114,300.00000000050693,-7.1545069224265524e-06,-80.00000000006673,-2.0630155688220796e-11,-2.4871056570408232e-08,2.578769460159088e-13,-1.57068008943134,1.0719848210062108,4407.733101692492,288.66047982313984
68.66166711099999,67.26600000000002,-0.09534844323084711,4416.000003034089,300.00000000050693,-7.0493964479409665e-06,-80.00000000006673,-2.0626873744598825e-11,-2.450566202716138e-08,2.5783592172376833e-13,-1.5706800881174594,-0.03821813708908914,4395.270319087328,290.52357904368637
68.763250857,67.36800000000005,-0.09534915970721719,4407.840003034071,300.00000000050693,-6.970417586073796e-06,-80.00000000006673,-2.062767759657321e-11,-2.4231108312195078e-08,2.578459698721352e-13,-1.5706800871302233,-0.04969719472235341,4389.679815386899,290.49877428828967
68.83084404800002,67.435,-0.0953496259474607,4402.480003034059,300.00000000050693,-6.919025224353761e-06,-80.00000000006676,-2.062857140798673e-11,-2.405243868839705e-08,2.5785714251795087e-13,-1.570680086487819,-0.061176248540629426,4384.089311686469,290.4739695328929
68.96837258300002,67.56300000000005,-0.09535050023144748,4392.320003034036,300.00000000050693,-6.822672818517715e-06,-80.00000000006679,-2.0629262173608348e-11,-2.3717401807602586e-08,2.578657770907515e-13,-1.5706800852834135,-0.08413434535367993,4372.908304285611,290.4243600220994
69.03586773899997,67.63000000000005,-0.09535096338771311,4386.880003034024,300.00000000050693,-6.771620598768343e-06,-80.0000000000668,-2.063038641974147e-11,-2.3539960105241522e-08,2.5787983016805726e-13,-1.5706800846452609,-0.09561338842498984,4367.317800585181,290.3995552667027
69.103867132,67.69800000000004,-0.09535142307822214,4381.440003034012,300.00000000050693,-6.720947609055016e-06,-80.00000000006679,-2.0627337129525348e-11,-2.3363836774270588e-08,2.578417140411185e-13,-1.5706800840118484,-0.10709242781911127,4361.727296884752,290.37475051130593
69.23883158399997,67.83300000000003,-0.09535232551841678,4370.640003033987,300.00000000050693,-6.621471594898767e-06,-80.0000000000668,-2.0629954253512582e-11,-2.3018045292151377e-08,2.578744280946678e-13,-1.5706800827683982,0.4287826786043768,4352.045176770247,288.45977549945894
69.30619161599998,67.90000000000003,-0.09535276841822811,4365.280003033976,300.00000000050693,-6.572652671747023e-06,-80.0000000000668,-2.062795244881543e-11,-2.2848338396693183e-08,2.578494055386853e-13,-1.5706800821581615,0.429176338149641,4346.4729866071775,288.3951865027586
69.47683508900002,68.06300000000005,-0.0953538322902373,4352.240003033947,300.00000000050693,-6.455397313865843e-06,-80.00000000006685,-2.062954715677805e-11,-2.244067255514205e-08,2.5786933939038155e-13,-1.57068008069247,0.4300199061772683,4334.532579114884,288.2567815098292
69.54473701799998,68.13100000000003,-0.09535427051397766,4346.800003033934,300.00000000050693,-6.407091115563301e-06,-80.00000000006686,-2.062778680519332e-11,-2.2272781244813062e-08,2.5784733499476985e-13,-1.5706800800886422,0.43041357656941726,4328.960388951814,288.19219251312876
69.61263606,68.19900000000001,-0.09535470545845796,4341.360003033922,300.00000000050693,-6.359146226389518e-06,-80.00000000006686,-2.0629530678221534e-11,-2.210613289183829e-08,2.5786913340917414e-13,-1.570680079489331,0.4308072504377164,4323.388198788744,288.1276035164284
69.74807042599997,68.334,-0.09535554673920892,4330.720003033898,300.00000000050693,-6.266412727556082e-06,-80.00000000006686,-2.06304264611721e-11,-2.1783779746330167e-08,2.5788033069835464e-13,-1.5706800783301622,0.5923788998238971,4313.830091378968,289.02343785922545
69.81584574300001,68.40000000000003,-0.09535597213390865,4325.280003033886,300.00000000050693,-6.219525248603248e-06,-80.00000000006686,-2.0630011167098753e-11,-2.162077230313432e-08,2.578751395245885e-13,-1.5706800777440688,0.5962079720606178,4308.2781819383035,288.9805859321537
69.954264207,68.52900000000005,-0.09535677033694889,4314.960003033863,300.00000000050693,-6.131555200633125e-06,-80.0000000000669,-2.0629052035795197e-11,-2.1314972173185568e-08,2.5786315038202504e-13,-1.570680076644443,0.6038661265293909,4297.1743630569845,288.8948820780102
70.02167352200001,68.596,-0.09535718046702225,4309.600003033851,300.00000000050693,-6.0863482030153645e-06,-80.00000000006692,-2.06299217018918e-11,-2.115784031812443e-08,2.5787402121279627e-13,-1.5706800760793556,0.6076952087080467,4291.6224536163245,288.85203015093845
70.15726416899997,68.73200000000003,-0.09535800371691415,4298.720003033826,300.00000000050693,-5.9955980170769865e-06,-80.00000000006695,-2.062969500275702e-11,-2.0842403756156286e-08,2.578711874739974e-13,-1.5706800749449785,-1.4141300356304052,4280.089165914476,291.5618117966179
70.22475962599998,68.80000000000001,-0.09535861308878517,4290.560003033808,300.00000000050693,-5.928424176680583e-06,-80.00000000006696,-2.0627560890215402e-11,-2.0608890160691154e-08,2.578445110679874e-13,-1.5706800741053053,-1.4618794763768925,4274.3540247422625,291.5834260479917
70.32655603799998,68.90200000000004,-0.09535901553900485,4285.120003033796,300.00000000050693,-5.884060645406813e-06,-80.00000000006699,-2.0627865230952096e-11,-2.045466702509723e-08,2.578483153278728e-13,-1.5706800735507613,-1.5026408364277588,4274.375245692813,291.6018772381899
70.46547212999997,69.02900000000005,-0.09535975904495055,4274.960003033773,300.00000000050693,-5.8021229080873126e-06,-80.00000000006703,-2.0628033589740227e-11,-2.0169798698955316e-08,2.578504198143175e-13,-1.5706800725265393,-1.5841635565295245,4274.417687593916,291.63877961858645
70.566049368,69.13000000000005,-0.09535975904495055,4274.960003033773,300.00000000050693,-5.8021229080873126e-06,-80.00000000006703,-2.0628033589740227e-11,-2.0169798698955316e-08,2.578504198143175e-13,-1.5706800725265393,-1.630747968016224,4274.441940108831,291.65986669309876
70.63334296900001,69.197,-0.09535975904495055,4274.960003033773,300.00000000050693,-5.8021229080873126e-06,-80.00000000006703,-2.0628033589740227e-11,-2.0169798698955316e-08,2.578504198143175e-13,-1.5706800725265393,-1.6773323795029234,4274.466192623746,291.680953767611
