Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
61.555994932999994,60.23100000000002,-475.70546931534426,4939.483250489282,300.00034075481494,-30.651342781169237,-62.93248933592072,0.0002154112909793594,0.012146462335869293,-3.077324359647068e-06,4.259270319227193,-484.9204264316028,4925.180809869879,289.40482366177605
61.691504616,60.36700000000002,-479.87642062932053,4930.92558553447,300.00036872818634,-30.699616328500277,-62.90895473287214,0.000191367064178562,0.011978742637805644,-2.7338352193801276e-06,4.258503107036718,-488.5207537652642,4917.064656346257,289.3881267343913
61.79321157299998,60.46900000000002,-483.00894207959954,4924.509438204153,300.00038756769925,-30.735809637140434,-62.89127947692527,0.00017344286684755614,0.011852952849689971,-2.4777751175506676e-06,4.257927697811406,-490.9348957020492,4912.152270176102,289.41745227917477
61.86050659899999,60.536,-485.0685933645262,4920.295894213946,300.0003989465133,-30.759578129331846,-62.879657939541964,0.00016171909366715945,0.011770326222642605,-2.31029021695338e-06,4.257549732889597,-493.35112032102273,4907.240905033316,289.44677683418
61.964822215,60.62900000000002,-487.89937270792615,4914.511404727861,300.0004133116654,-30.791050025137128,-62.864252700830626,0.00014667112283314786,0.011668933837629441,-2.0953191150038863e-06,4.257049161609444,-495.76965301142167,4902.330672659796,289.47610029695693
62.100125327,60.76400000000001,-492.05841159664914,4906.025831184761,300.00043192220977,-30.837217647156344,-62.84161866995269,0.0001247205611933014,0.011520151474416577,-1.7817395303131094e-06,4.256314627582344,-499.70436070307693,4894.353801853405,289.52374881092004
62.167360635999984,60.83100000000002,-494.15569224309206,4901.752772494106,300.00044017747734,-30.860466152368215,-62.830204982418266,0.00011371756790118139,0.011445209238244854,-1.6245538447775959e-06,4.255944640034101,-500.0256885114004,4891.451000862963,286.1506574701522
62.30212360499999,60.965,-498.2622778919915,4893.397408043655,300.0004542003467,-30.904816519995137,-62.808401874792686,9.338664905692724e-05,0.011309376379375843,-1.3341101754450887e-06,4.255238640910728,-504.77382205347595,4881.738358314062,286.0400452006254
62.369428142000004,61.03200000000001,-500.36414329608795,4889.126602688453,300.000460344653,-30.927291298457472,-62.79733818512282,8.32312400998912e-05,0.011241814768325576,-1.189032856276538e-06,4.254880778631131,-506.86684883054306,4877.463661284296,285.9913468075716
62.51003201899999,61.164000000000016,-504.44861712980264,4880.838374085328,300.00047029531504,-30.97090750432451,-62.775838652678466,6.360217778248772e-05,0.01111066575894105,-9.086175860804764e-07,4.2541861047328355,-511.05754821636236,4868.916562954786,285.8939480602634
62.578193599,61.232,-506.5549771162941,4876.569783676723,300.0004744187471,-30.992990323403397,-62.764939113090335,5.397070750359131e-05,0.011046947046425955,-7.710232219904843e-07,4.25383430148266,-513.1553064068972,4864.644205380796,285.8452476736205
62.64658024299999,61.30000000000001,-508.6628263191025,4872.301928458436,300.0004779047928,-31.014689082703526,-62.75421971593581,4.4799355513513386e-05,0.010987071241286913,-6.400038759851824e-07,4.253488557306258,-515.2545704060353,4860.372593691313,285.7965466558474
62.782107319000005,61.435,-512.8208579755013,4863.8938826750955,300.0004829480969,-31.057437551825338,-62.73307424125811,2.6801508169390058e-05,0.010869080680943204,-3.828917079524385e-07,4.252807237849197,-518.7020197476999,4850.888887219142,285.18320164986307
62.883571948,61.536,-515.9586796856628,4857.558347146424,300.00048515972065,-31.08964889020053,-62.7171169917406,1.3303200648808433e-05,0.01078014748788182,-1.9005855333206176e-07,4.252293705975615,-520.7904536016736,4846.598391935043,285.1236560762247
63.023688077,61.662000000000006,-519.90886595988,4849.594165859589,300.00048604827657,-31.129212824486274,-62.69748911073839,-2.44675215806909e-06,0.010669703448407779,3.494083492937978e-08,4.251662775747802,-525.2709647835088,4837.4071064591535,284.9960563358941
63.091363769,61.73000000000002,-522.0259705210151,4845.330894278705,300.0004857116834,-31.150391572005567,-62.686969433602314,-1.0840031302196381e-05,0.01061056804068321,1.548448563155897e-07,4.2513249548156296,-527.3641826663039,4833.118991107466,284.9365089240495
63.159255658000006,61.798,-524.11335482045,4841.131020162459,300.0004848204008,-31.171255391401566,-62.67659746012034,-1.9086074224311003e-05,0.010552302271248298,2.726455027145975e-07,4.2509921018227645,-529.4588331100257,4828.8315896739905,284.876960994523
63.29436332999998,61.932000000000016,-529.3847195138728,4830.540377697551,300.000480176036,-31.222946626660004,-62.65086301543528,-3.847459282153148e-05,0.010414869669635616,5.496258904582745e-07,4.250167202977499,-535.318640581443,4818.593285789478,286.1000532300717
63.39631180799998,62.03400000000002,-531.4769556037978,4826.342918483006,300.0004774524374,-31.24319416758802,-62.6407682809845,-4.5784052322677245e-05,0.010362867928388718,6.540467629912014e-07,4.249843996382508,-537.440937219929,4814.297717292269,286.0689265229785
63.468345768999995,62.096000000000004,-533.4455367735201,4822.396679501822,300.0004744388191,-31.26222992356009,-62.631270247598735,-5.2640129223399665e-05,0.010313970775022007,7.519907399617193e-07,4.249540085692415,-539.5647245711625,4810.002894292445,286.03779932742515
63.604258775000005,62.23100000000002,-537.6366294923245,4814.005064507291,300.00046660715566,-31.30244534753949,-62.6111806998087,-6.677662613187043e-05,0.010208692430253992,9.539400852993987e-07,4.248897884651252,-543.2088431755878,4802.642012761636,285.984437330852
63.671349612,62.298,-539.7654960247996,4809.747654099152,300.0004619281893,-31.322438689106594,-62.601181042549136,-7.332793922354781e-05,0.010153287568927789,1.0475303053463823e-06,4.248578533731986,-545.6406167427482,4797.73594168774,285.94886189941263
63.806338331999996,62.43300000000002,-543.9959555298958,4801.297460401995,300.0004513204547,-31.362121886678544,-62.58130986252945,-8.626809614068373e-05,0.010043292619672853,1.2323897557291876e-06,4.247944528193544,-549.917063189517,4789.633840976084,287.0832789566356
63.874168621999985,62.501000000000005,-546.1288799223582,4797.042081500343,300.0004453177305,-31.382105688246792,-62.57129114786853,-9.275214213200919e-05,0.009987887751541883,1.3250190174962364e-06,4.247625177237134,-552.3548057960193,4784.740333649711,287.0765673007516
63.942119671,62.56900000000002,-548.0434229579602,4793.2253501943205,300.00043954901037,-31.39983028640776,-62.56239838779062,-9.824032575271923e-05,0.009938841993738182,1.4034220097241493e-06,4.247341886654542,-554.4893487871516,4780.4592782039,287.0706941645349
64.11428469,62.73000000000002,-553.3217321359623,4782.7164423490585,300.0004220420412,-31.44794152914177,-62.53822836965554,-0.0001121701555837682,0.009806039012694175,1.6024196611943557e-06,4.246572725993262,-558.7624853515811,4771.899206497684,287.0589467573702
64.14848889499999,62.76400000000001,-554.3909428321623,4780.590132749055,300.00041821525264,-31.45767606605275,-62.533332316103724,-0.00011497326246417114,0.00977916221676799,1.6424640619593535e-06,4.246417062517951,-561.2067427180947,4767.008979252221,287.05223333247335
64.317454551,62.932000000000016,-559.6789623110222,4770.08610772825,300.00039791705836,-31.50523554404044,-62.50938463947453,-0.00012795072921093046,0.009644430458328614,1.8278560466419617e-06,4.245656370946513,-566.2387611020409,4758.886256679916,290.6185664779539
64.385090698,63.0,-561.8216015884498,4765.835612131558,300.00038910899764,-31.524083182672044,-62.49988171331365,-0.00013256621876413157,0.009588689031822145,1.8937916545453414e-06,4.245354831083833,-568.4043483591462,4754.604184313299,290.6884474942479
64.45287484899998,63.06800000000001,-563.7763247045078,4761.960735263873,300.00038079936104,-31.541265296796492,-62.49121232748418,-0.0001367590828046544,0.009537865974429988,1.9536897514124625e-06,4.245079897670969,-571.1906238658927,4749.099648186212,290.77829406591025
64.59585371199998,63.19800000000001,-568.0677843624595,4753.462862859772,300.000361676848,-31.57894674483453,-62.472179065231096,-0.0001458869537831259,0.00942638310775942,2.084087994419971e-06,4.244476817896823,-575.5292098271588,4740.539253276127,290.918054477829
64.663032889,63.26600000000002,-570.2154362750373,4749.214897806892,300.00035165061456,-31.597576284924383,-62.46275857043237,-0.00015010662754990137,0.009370700406211276,2.1443690879536155e-06,4.244178590063751,-577.7004363803894,4736.260035578475,290.9879342798969
64.79882285,63.402000000000015,-575.5900648937077,4738.597767283377,300.00032539981777,-31.643620825521257,-62.4394450355547,-0.00015978476106465905,0.009231640479623892,2.28262825326665e-06,4.2434413006129414,-581.9240251521005,4727.950546117916,289.96195476540913
64.900480348,63.50400000000002,-577.7421079063449,4734.35202510454,300.0003144403783,-31.662033827784335,-62.430110116679224,-0.00016361950359646682,0.009176016504897326,2.3374103356380832e-06,4.243146384816642,-584.09809956169,4723.6776954887255,290.00716707890086
64.96842932499999,63.572,-579.5786958961426,4730.731174924469,300.00030488020747,-31.677736863639772,-62.422143691900416,-0.00016687864082435804,0.009128572538898825,2.383969224000092e-06,4.2428948389837,-586.2734927115852,4719.405515175899,290.05237917516746
65.105175721,63.697,-583.8252094992285,4722.367468719717,300.00028216313416,-31.71287498802846,-62.404299498341544,-0.00017272540838418854,0.009016953908427097,2.4674945788464495e-06,4.242331847319557,-590.6280648330444,4710.8630807236905,290.1428027515565
65.172695355,63.76400000000001,-585.9502318930773,4718.186512482113,300.00027051190926,-31.730440282271886,-62.39536998346577,-0.0001756188825119633,0.00896114459096282,2.5088299756576995e-06,4.242050351475612,-593.1186991033093,4705.982864715579,290.1944730474425
65.30724317399998,63.898000000000025,-590.2355634249998,4709.764013228981,300.0002464504157,-31.765825406623726,-62.377362662084195,-0.0001813867836751647,0.00884869297267447,2.591228323104349e-06,4.241483158333357,-598.1264679657232,4697.077585926727,289.11352497902107
65.37549392399998,63.96600000000001,-592.3641253146953,4705.584857878149,300.0002342306665,-31.782823252707736,-62.368703550130526,-0.00018345340523153743,0.00879139660658519,2.620751547949325e-06,4.24121063918291,-600.0098276232283,4693.411198435052,289.1309614286648
65.44231498899998,64.03200000000001,-594.4938260249994,4701.4062827567905,300.00022187295906,-31.79981873882549,-62.36003980603612,-0.0001854999058771257,0.008734100237806979,2.649987331300951e-06,4.240938120025426,-602.2081651774819,4689.134300377471,289.1513038317804
65.58322926099999,64.16300000000001,-598.6611684537614,4693.237916117032,300.00019731595796,-31.833041896226526,-62.34308686660561,-0.00018944515067253803,0.008622073006650143,2.7063480884904806e-06,4.240405284040811,-606.6085854083807,4680.582418931651,289.19198832233434
65.65083028499998,64.23100000000002,-600.7942337082353,4689.0610575195315,300.0001845583977,-31.850030400982785,-62.33440944146943,-0.0001914322564166948,0.008564776631026907,2.7347355784282988e-06,4.240132764862862,-608.810596224673,4676.307399654976,289.21233042442395
65.78539078199998,64.36500000000001,-606.1796225966289,4678.527939363333,300.00015189710274,-31.891666564011512,-62.31311772588695,-0.00019480087804741247,0.0084232492246872,2.782858896471647e-06,4.239464702487961,-613.4666944326499,4666.427394231043,286.46149962289553
65.88720889199999,64.46700000000001,-608.3485081018702,4674.290776258787,300.0001385963191,-31.908415562317465,-62.30454279784739,-0.00019612140423309603,0.008366303282986301,2.80172361753824e-06,4.23919589631478,-615.6650253081945,4662.150649454133,286.42224595190595
65.95517024899999,64.53500000000003,-610.5185325038482,4670.054196318105,300.00012520626194,-31.92516225539605,-62.29596336769334,-0.0001974225799608043,0.008309357338180027,2.8203119035745844e-06,4.238927090135639,-617.864485428241,4657.874484268119,286.38299223924355
66.093838337,64.66400000000002,-614.6063753314195,4662.081041693502,300.0000997925898,-31.95587691794074,-62.280213293223234,-0.0001988642541003937,0.008203719346341707,2.840907529298638e-06,4.238433983630888,-622.2669479395463,4649.323973551102,286.3044846885052
66.16156093699999,64.73100000000002,-616.779618925408,4657.846112211768,300.00008622770065,-31.97207700178316,-62.27189839431961,-0.00019946464278223125,0.00814781990356732,2.849484572581747e-06,4.238173850204918,-624.4699318220651,4645.049619331067,286.26523087947174
66.296892643,64.86600000000001,-621.0974147738957,4649.440209625168,300.0000591790174,-32.00423252148072,-62.25537838728794,-0.00020060129633740499,0.008036843062166938,2.865722604071549e-06,4.237657408830196,-627.9866406320177,4636.546228059006,285.23674874030746
66.36502063499998,64.934,-624.3626173412714,4643.090557158536,300.00003865236835,-32.0279948155096,-62.24315694117891,-0.0002008144439314286,0.007953889020315739,2.8687677957845026e-06,4.237275680753517,-630.7996829619439,4631.052398156389,285.1600808457799
66.467214547,65.036,-626.5087215442868,4638.920383102497,300.000025167718,-32.043427672465334,-62.23521335146971,-0.00020073751921397128,0.007899693591157664,2.867668933493841e-06,4.237027720294999,-633.3017046918608,4626.169787655433,285.091931619165
66.53745655999998,65.096,-629.5534938863152,4633.008370657952,300.00000605748306,-32.06530670448426,-62.223943493212374,-0.00020060101536708755,0.007822849327612234,2.8657189669184704e-06,4.2366761345641875,-635.8052136470815,4621.287944569731,285.0237824072065
66.70776939999999,65.26600000000002,-633.9159120590699,4624.546706071787,299.9999787257898,-32.09662136751712,-62.20779641398006,-0.00020033974003286125,0.007712840682830146,2.8619865889579387e-06,4.236172811820082,-640.189928968172,4612.74656536659,284.9045213274531
66.776027247,65.334,-636.0987181122015,4620.316697437083,299.9999650742985,-32.112275650693185,-62.1997169641773,-0.00020018218486390077,0.007657836357785898,2.859735864356011e-06,4.23592115044243,-643.0116869790054,4607.813421418523,286.49951050213775
66.911947002,65.46900000000002,-640.4353881539769,4611.920516646185,299.99993800647115,-32.14334797991477,-62.18366520659488,-0.00019981671575078697,0.007548636589125612,2.854515003378075e-06,4.235421528578916,-647.4315784784872,4599.243855769514,286.45225633664177
66.97969453099998,65.537,-642.621371524053,4607.692149113312,299.9999243919948,-32.158996189396234,-62.17557399792227,-0.0001996055412494689,0.0074936322573028605,2.851498288550902e-06,4.235169867190362,-647.4315784784872,4599.243855769514,286.45225633664177
67.11667187,65.66400000000002,-646.7068921019829,4599.796538058581,299.9998990056284,-32.18821606745047,-62.160451931031936,-0.0001991672723076896,0.007390903584155151,2.8452374229506106e-06,4.2346998525294195,-654.0698599709175,4586.393882100112,286.3813752346331
